,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
364,PolynomialRegression,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",LinearRegression(),Performance,0.4,"Performance      5.000000e-01
gvn_0            1.071229e-13
gvn_1            1.078793e-14
instcombine_0    7.546344e-15
instcombine_1    3.948244e-15
dtype: float64","count    7.000000e+01
mean     9.158256e-15
std      1.042288e-14
min      0.000000e+00
25%      0.000000e+00
50%      1.120096e-14
75%      1.291776e-14
max      4.114450e-14
Name: % error, dtype: float64"
365,RandomForest,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",RandomForestRegressor(),Performance,0.4,"Performance     NaN
gvn_0           NaN
gvn_1           NaN
instcombine_0   NaN
instcombine_1   NaN
Name: % error, dtype: float64","count    70.000000
mean      0.279298
std       0.376741
min       0.001264
25%       0.064712
50%       0.126255
75%       0.248808
max       1.740290
Name: % error, dtype: float64"
366,LinearRegression,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",LinearRegression(),Performance,0.5,"Performance      1.000000e+00
gvn_0            1.437194e-16
gvn_1            1.437194e-16
instcombine_0    5.446276e-17
instcombine_1    5.446276e-17
dtype: float64","count    8.800000e+01
mean     2.704574e-15
std      5.366958e-15
min      0.000000e+00
25%      0.000000e+00
50%      0.000000e+00
75%      0.000000e+00
max      1.385029e-14
Name: % error, dtype: float64"
367,Lasso,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.5,"Performance    0.999976
dtype: float64","count    88.000000
mean      0.000148
std       0.000105
min       0.000006
25%       0.000073
50%       0.000121
75%       0.000205
max       0.000433
Name: % error, dtype: float64"
368,Ridge,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",Ridge(alpha=0.01),Performance,0.5,"Performance      0.999999
instcombine_1    0.000009
instcombine_0    0.000009
gvn_0            0.000008
gvn_1            0.000008
dtype: float64","count    8.800000e+01
mean     3.192033e-06
std      2.838895e-06
min      5.400945e-08
25%      1.291684e-06
50%      2.144998e-06
75%      4.314820e-06
max      1.446302e-05
Name: % error, dtype: float64"
369,ElasticNet,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.5,"Performance      0.999976
gvn_0            0.000582
instcombine_0    0.000515
gvn_1            0.000025
instcombine_1    0.000022
dtype: float64","count    88.000000
mean      0.000100
std       0.000095
min       0.000004
25%       0.000042
50%       0.000066
75%       0.000141
max       0.000482
Name: % error, dtype: float64"
370,PolynomialRegression,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",LinearRegression(),Performance,0.5,"Performance      5.000000e-01
gvn_0            9.594040e-14
instcombine_0    1.332535e-14
instcombine_1    1.125277e-14
gvn_1            1.024032e-14
dtype: float64","count    8.800000e+01
mean     1.891270e-14
std      1.389872e-14
min      0.000000e+00
25%      1.125408e-14
50%      2.120154e-14
75%      2.571223e-14
max      5.402340e-14
Name: % error, dtype: float64"
371,RandomForest,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",RandomForestRegressor(),Performance,0.5,"Performance     NaN
gvn_0           NaN
gvn_1           NaN
instcombine_0   NaN
instcombine_1   NaN
Name: % error, dtype: float64","count    88.000000
mean      0.340232
std       0.427191
min       0.005084
25%       0.080324
50%       0.145088
75%       0.431632
max       2.038216
Name: % error, dtype: float64"
372,LinearRegression,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",LinearRegression(),Performance,0.6,"Performance      1.000000e+00
instcombine_1    1.319699e-15
instcombine_0    1.319699e-15
gvn_0            2.520750e-17
gvn_1            2.520750e-17
dtype: float64","count    1.050000e+02
mean     2.644707e-15
std      5.317575e-15
min      0.000000e+00
25%      0.000000e+00
50%      0.000000e+00
75%      0.000000e+00
max      1.385029e-14
Name: % error, dtype: float64"
373,Lasso,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.6,"Performance    0.999977
dtype: float64","count    1.050000e+02
mean     1.492442e-04
std      1.004223e-04
min      6.379665e-07
25%      7.675375e-05
50%      1.270659e-04
75%      2.107285e-04
max      4.167468e-04
Name: % error, dtype: float64"
374,Ridge,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",Ridge(alpha=0.01),Performance,0.6,"Performance      0.999999
instcombine_0    0.000012
instcombine_1    0.000012
gvn_1            0.000011
gvn_0            0.000011
dtype: float64","count    1.050000e+02
mean     4.385440e-06
std      4.013225e-06
min      9.147542e-08
25%      1.657380e-06
50%      3.105000e-06
75%      5.794002e-06
max      2.057588e-05
Name: % error, dtype: float64"
375,ElasticNet,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.6,"Performance      0.999977
gvn_0            0.000624
instcombine_0    0.000491
gvn_1            0.000027
instcombine_1    0.000021
dtype: float64","count    105.000000
mean       0.000100
std        0.000097
min        0.000002
25%        0.000041
50%        0.000065
75%        0.000134
max        0.000493
Name: % error, dtype: float64"
376,PolynomialRegression,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",LinearRegression(),Performance,0.6,"Performance      5.000000e-01
gvn_0            6.624692e-14
instcombine_1    2.824716e-14
instcombine_0    2.462707e-14
gvn_1            2.849849e-15
dtype: float64","count    1.050000e+02
mean     2.135026e-14
std      1.234197e-14
min      0.000000e+00
25%      1.271551e-14
50%      2.241725e-14
75%      2.386340e-14
max      4.432696e-14
Name: % error, dtype: float64"
377,RandomForest,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",RandomForestRegressor(),Performance,0.6,"Performance     NaN
gvn_0           NaN
gvn_1           NaN
instcombine_0   NaN
instcombine_1   NaN
Name: % error, dtype: float64","count    105.000000
mean       0.346370
std        0.384377
min        0.006294
25%        0.099190
50%        0.199563
75%        0.412415
max        1.752431
Name: % error, dtype: float64"
378,LinearRegression,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",LinearRegression(),Performance,0.7,"Performance      1.000000e+00
gvn_0            2.390856e-15
gvn_1            2.390856e-15
instcombine_0    1.485763e-15
instcombine_1    1.485763e-15
dtype: float64","count    1.230000e+02
mean     1.025214e-14
std      8.365484e-15
min      0.000000e+00
25%      0.000000e+00
50%      1.132339e-14
75%      1.750983e-14
max      2.216348e-14
Name: % error, dtype: float64"
379,Lasso,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"Performance    0.999976
dtype: float64","count    123.000000
mean       0.000156
std        0.000103
min        0.000002
25%        0.000080
50%        0.000131
75%        0.000228
max        0.000434
Name: % error, dtype: float64"
380,Ridge,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",Ridge(alpha=0.01),Performance,0.7,"Performance      0.999998
instcombine_0    0.000019
instcombine_1    0.000019
gvn_1            0.000016
gvn_0            0.000016
dtype: float64","count    1.230000e+02
mean     6.550037e-06
std      5.776035e-06
min      1.618961e-07
25%      2.422793e-06
50%      5.296337e-06
75%      8.404986e-06
max      3.040822e-05
Name: % error, dtype: float64"
381,ElasticNet,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.7,"Performance      0.999976
gvn_0            0.000618
instcombine_0    0.000524
gvn_1            0.000026
instcombine_1    0.000023
dtype: float64","count    123.000000
mean       0.000101
std        0.000095
min        0.000001
25%        0.000044
50%        0.000071
75%        0.000136
max        0.000504
Name: % error, dtype: float64"
382,PolynomialRegression,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",LinearRegression(),Performance,0.7,"Performance      5.000000e-01
gvn_0            4.436815e-14
instcombine_0    4.140836e-14
instcombine_1    4.107360e-14
gvn_1            1.985686e-14
dtype: float64","count    1.230000e+02
mean     2.280534e-14
std      1.919660e-14
min      0.000000e+00
25%      1.163053e-14
50%      2.234938e-14
75%      2.467396e-14
max      8.437810e-14
Name: % error, dtype: float64"
383,RandomForest,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",RandomForestRegressor(),Performance,0.7,"Performance     NaN
gvn_0           NaN
gvn_1           NaN
instcombine_0   NaN
instcombine_1   NaN
Name: % error, dtype: float64","count    123.000000
mean       0.394166
std        0.471484
min        0.009772
25%        0.100168
50%        0.229792
75%        0.476544
max        2.116855
Name: % error, dtype: float64"
384,LinearRegression,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",LinearRegression(),Performance,0.8,"Performance      1.000000e+00
instcombine_1    1.510822e-16
instcombine_0    1.510822e-16
gvn_0            5.518744e-17
gvn_1            5.518744e-17
dtype: float64","count    140.0
mean       0.0
std        0.0
min        0.0
25%        0.0
50%        0.0
75%        0.0
max        0.0
Name: % error, dtype: float64"
385,Lasso,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.8,"Performance    0.999977
dtype: float64","count    140.000000
mean       0.000153
std        0.000099
min        0.000001
25%        0.000083
50%        0.000136
75%        0.000213
max        0.000445
Name: % error, dtype: float64"
386,Ridge,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",Ridge(alpha=0.01),Performance,0.8,"Performance      0.999998
instcombine_0    0.000022
instcombine_1    0.000022
gvn_0            0.000017
gvn_1            0.000017
dtype: float64","count    1.400000e+02
mean     7.579232e-06
std      6.686947e-06
min      5.554797e-08
25%      2.968161e-06
50%      5.857760e-06
75%      9.720312e-06
max      3.589545e-05
Name: % error, dtype: float64"
387,ElasticNet,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.8,"Performance      0.999977
gvn_0            0.000564
instcombine_0    0.000494
gvn_1            0.000022
instcombine_1    0.000022
dtype: float64","count    1.400000e+02
mean     9.209071e-05
std      8.565857e-05
min      5.680649e-07
25%      3.849386e-05
50%      6.468332e-05
75%      1.272185e-04
max      4.696227e-04
Name: % error, dtype: float64"
388,PolynomialRegression,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",LinearRegression(),Performance,0.8,"Performance      5.000000e-01
gvn_0            5.419905e-14
instcombine_0    2.084393e-14
instcombine_1    2.073015e-14
gvn_1            9.196511e-15
dtype: float64","count    1.400000e+02
mean     9.553669e-15
std      1.189464e-14
min      0.000000e+00
25%      0.000000e+00
50%      1.112715e-14
75%      1.341017e-14
max      6.588589e-14
Name: % error, dtype: float64"
389,RandomForest,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",RandomForestRegressor(),Performance,0.8,"Performance     NaN
gvn_0           NaN
gvn_1           NaN
instcombine_0   NaN
instcombine_1   NaN
Name: % error, dtype: float64","count    140.000000
mean       0.628501
std        0.732952
min        0.009099
25%        0.145698
50%        0.363337
75%        0.808165
max        3.442044
Name: % error, dtype: float64"
390,LinearRegression,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",LinearRegression(),Performance,0.9,"Performance      1.000000e+00
instcombine_1    1.290391e-17
gvn_1            5.900266e-18
instcombine_0    4.861015e-18
gvn_0            2.566581e-18
dtype: float64","count    158.0
mean       0.0
std        0.0
min        0.0
25%        0.0
50%        0.0
75%        0.0
max        0.0
Name: % error, dtype: float64"
391,Lasso,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.9,"Performance    0.999958
dtype: float64","count    158.000000
mean       0.000290
std        0.000222
min        0.000001
25%        0.000128
50%        0.000227
75%        0.000377
max        0.000920
Name: % error, dtype: float64"
392,Ridge,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"Performance      0.999997
instcombine_1    0.000028
instcombine_0    0.000028
gvn_0            0.000014
gvn_1            0.000014
dtype: float64","count    1.580000e+02
mean     1.620740e-05
std      1.181206e-05
min      3.890431e-07
25%      6.498205e-06
50%      1.354344e-05
75%      2.596053e-05
max      4.696947e-05
Name: % error, dtype: float64"
393,ElasticNet,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.9,"Performance    0.999958
dtype: float64","count    158.000000
mean       0.000290
std        0.000222
min        0.000001
25%        0.000128
50%        0.000227
75%        0.000377
max        0.000920
Name: % error, dtype: float64"
394,PolynomialRegression,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",LinearRegression(),Performance,0.9,"Performance      5.000000e-01
gvn_0            1.912205e-12
gvn_1            1.911778e-12
instcombine_1    1.693463e-12
instcombine_0    1.693381e-12
dtype: float64","count    1.580000e+02
mean     3.169910e-13
std      4.115814e-13
min      0.000000e+00
25%      3.374999e-14
50%      1.540282e-13
75%      4.003031e-13
max      1.640111e-12
Name: % error, dtype: float64"
395,RandomForest,True,RandomForest,"Index(['Performance', 'gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1'], dtype='object')",RandomForestRegressor(),Performance,0.9,"Performance     NaN
gvn_0           NaN
gvn_1           NaN
instcombine_0   NaN
instcombine_1   NaN
Name: % error, dtype: float64","count    158.000000
mean       1.118906
std        1.122011
min        0.009477
25%        0.260561
50%        0.701745
75%        1.695766
max        5.100750
Name: % error, dtype: float64"
