,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1526,PolynomialRegression,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn            14.273346
instcombine     9.750878
ipsccp          7.507329
licm            6.391984
inline          5.796067
simplifycfg     3.532860
#yes            0.154124
dtype: float64","count    18.000000
mean      2.186506
std       2.515154
min       0.016456
25%       0.681255
50%       1.586370
75%       2.412229
max      10.599526
Name: % error, dtype: float64"
1527,RandomForest,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
6         ipsccp
5    simplifycfg
Name: feature, dtype: object","count    18.000000
mean      1.920988
std       2.396474
min       0.027716
25%       0.332551
50%       0.971454
75%       3.162756
max       9.882213
Name: % error, dtype: float64"
1528,GradientBoostingTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0            gvn
1           #yes
2           licm
4    instcombine
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    18.000000
mean      1.815454
std       2.160630
min       0.095335
25%       0.352768
50%       0.933654
75%       2.715036
max       8.485372
Name: % error, dtype: float64"
1529,DecisionTree,False,RandomForest,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"1           #yes
0            gvn
4    instcombine
2           licm
3         inline
5    simplifycfg
6         ipsccp
Name: feature, dtype: object","count    18.000000
mean      1.997334
std       2.390292
min       0.242755
25%       0.625768
50%       1.238289
75%       2.201456
max      10.334197
Name: % error, dtype: float64"
1530,LinearRegression,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"inline    30.978923
licm      16.311154
gvn       11.788206
#yes       0.804733
dtype: float64","count    158.000000
mean       3.763679
std        2.812406
min        0.026296
25%        1.343227
50%        3.434773
75%        5.504357
max       12.260091
Name: % error, dtype: float64"
1531,Lasso,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.1,"inline    27.320220
licm      25.668472
gvn       13.456801
#yes       1.389803
dtype: float64","count    158.000000
mean       3.646522
std        2.682443
min        0.075508
25%        1.490993
50%        3.067739
75%        5.366090
max       13.249289
Name: % error, dtype: float64"
1532,Ridge,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",Ridge(alpha=0.2),Performance,0.1,"inline    28.252280
licm      15.201813
gvn       10.492734
#yes       0.037919
dtype: float64","count    158.000000
mean       3.591666
std        2.694885
min        0.014063
25%        1.395849
50%        3.233493
75%        5.141984
max       12.785933
Name: % error, dtype: float64"
1533,ElasticNet,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.1,"inline    25.681138
licm      23.272894
gvn       11.925202
#yes       0.578169
dtype: float64","count    158.000000
mean       3.474561
std        2.590589
min        0.011255
25%        1.264579
50%        3.010563
75%        5.283180
max       11.739292
Name: % error, dtype: float64"
1534,PolynomialRegression,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"inline    42.923004
licm      28.391451
gvn       17.026091
#yes      12.694236
dtype: float64","count    158.000000
mean       4.913851
std        4.200204
min        0.148050
25%        1.885697
50%        3.682951
75%        6.678030
max       21.082461
Name: % error, dtype: float64"
1535,RandomForest,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.1,"0      licm
1    inline
3      #yes
2       gvn
Name: feature, dtype: object","count    158.000000
mean       4.783715
std        3.831322
min        0.022725
25%        1.396701
50%        4.325330
75%        7.124250
max       18.823447
Name: % error, dtype: float64"
1536,GradientBoostingTree,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"0      licm
1    inline
2       gvn
3      #yes
Name: feature, dtype: object","count    158.000000
mean       5.221995
std        4.211900
min        0.034089
25%        1.447801
50%        4.276699
75%        7.782794
max       17.793646
Name: % error, dtype: float64"
1537,DecisionTree,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"0      licm
1    inline
2       gvn
3      #yes
Name: feature, dtype: object","count    158.000000
mean       6.001421
std        5.192138
min        0.015917
25%        1.399141
50%        4.813017
75%        9.254790
max       21.892801
Name: % error, dtype: float64"
1538,LinearRegression,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"inline    24.921800
licm      19.611014
gvn       14.456015
#yes       1.361123
dtype: float64","count    140.000000
mean       3.494468
std        2.588927
min        0.002328
25%        1.394680
50%        3.013669
75%        4.931009
max       12.702955
Name: % error, dtype: float64"
1539,Lasso,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"inline    24.799908
licm      19.526384
gvn       14.363852
#yes       1.312858
dtype: float64","count    140.000000
mean       3.487344
std        2.582684
min        0.026092
25%        1.370026
50%        3.014970
75%        4.946262
max       12.610486
Name: % error, dtype: float64"
1540,Ridge,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",Ridge(alpha=0.1),Performance,0.2,"inline    24.211137
licm      19.219713
gvn       14.062085
#yes       1.130338
dtype: float64","count    140.000000
mean       3.457012
std        2.549374
min        0.006483
25%        1.352485
50%        2.972644
75%        5.010423
max       12.233692
Name: % error, dtype: float64"
1541,ElasticNet,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"inline    23.648828
licm      18.897063
gvn       13.737603
#yes       0.942881
dtype: float64","count    140.000000
mean       3.431713
std        2.517391
min        0.024271
25%        1.359811
50%        2.851008
75%        4.975879
max       11.855122
Name: % error, dtype: float64"
1542,PolynomialRegression,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"gvn       21.853043
inline    19.850049
licm      19.046488
#yes       9.188517
dtype: float64","count    140.000000
mean       3.128830
std        2.495574
min        0.015851
25%        0.882594
50%        2.664077
75%        4.902352
max        9.575560
Name: % error, dtype: float64"
1543,RandomForest,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.2,"0      licm
1    inline
3      #yes
2       gvn
Name: feature, dtype: object","count    140.000000
mean       3.308265
std        2.594919
min        0.020001
25%        1.271715
50%        2.832357
75%        5.110955
max       14.048578
Name: % error, dtype: float64"
1544,GradientBoostingTree,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"0      licm
1    inline
2       gvn
3      #yes
Name: feature, dtype: object","count    140.000000
mean       3.445298
std        2.917184
min        0.061279
25%        0.907203
50%        2.404100
75%        5.769550
max       12.831317
Name: % error, dtype: float64"
1545,DecisionTree,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"0      licm
1    inline
2       gvn
3      #yes
Name: feature, dtype: object","count    140.000000
mean       3.456498
std        2.853268
min        0.034152
25%        1.046865
50%        2.785115
75%        5.448401
max       12.182038
Name: % error, dtype: float64"
1546,LinearRegression,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"inline    18.058400
licm      18.023401
gvn       14.678106
#yes       0.088048
dtype: float64","count    123.000000
mean       3.162286
std        2.356035
min        0.047162
25%        1.343414
50%        2.624419
75%        4.792528
max        9.367734
Name: % error, dtype: float64"
1547,Lasso,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.3,"inline    16.754583
licm      16.567929
gvn       13.385656
#yes       0.421353
dtype: float64","count    123.000000
mean       3.130799
std        2.335573
min        0.016838
25%        1.362203
50%        2.854522
75%        4.538980
max       10.052434
Name: % error, dtype: float64"
1548,Ridge,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",Ridge(),Performance,0.3,"inline    15.815191
licm      15.481659
gvn       12.749030
#yes       0.874569
dtype: float64","count    123.000000
mean       3.121925
std        2.345687
min        0.000041
25%        1.243778
50%        2.649835
75%        4.436641
max       10.652392
Name: % error, dtype: float64"
1549,ElasticNet,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.3,"inline    15.464962
licm      15.024985
gvn       12.379664
#yes       1.031998
dtype: float64","count    123.000000
mean       3.120321
std        2.351831
min        0.022239
25%        1.229735
50%        2.687241
75%        4.414387
max       10.894620
Name: % error, dtype: float64"
1550,PolynomialRegression,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"inline    22.070248
licm      17.012104
gvn       12.557061
#yes       6.598949
dtype: float64","count    123.000000
mean       3.190529
std        2.265858
min        0.018464
25%        1.453095
50%        2.861368
75%        4.646114
max        9.596299
Name: % error, dtype: float64"
1551,RandomForest,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.3,"0      licm
1    inline
3      #yes
2       gvn
Name: feature, dtype: object","count    123.000000
mean       3.192338
std        2.476904
min        0.054853
25%        1.092803
50%        2.582340
75%        4.945143
max       12.424589
Name: % error, dtype: float64"
1552,GradientBoostingTree,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"0      licm
1    inline
2       gvn
3      #yes
Name: feature, dtype: object","count    123.000000
mean       3.267366
std        2.798710
min        0.111021
25%        0.844047
50%        2.475057
75%        4.901007
max       12.801911
Name: % error, dtype: float64"
1553,DecisionTree,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"0      licm
1    inline
2       gvn
3      #yes
Name: feature, dtype: object","count    123.000000
mean       3.256103
std        2.658071
min        0.034152
25%        1.041939
50%        2.722543
75%        4.890364
max       13.172458
Name: % error, dtype: float64"
1554,LinearRegression,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"licm      20.781185
inline    16.747063
gvn       14.892614
#yes       0.192823
dtype: float64","count    105.000000
mean       2.959390
std        2.426627
min        0.010720
25%        0.903099
50%        2.052456
75%        4.947437
max        9.424929
Name: % error, dtype: float64"
1555,Lasso,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.4,"licm      19.959702
inline    15.992184
gvn       14.200508
#yes       0.096514
dtype: float64","count    105.000000
mean       2.927688
std        2.391288
min        0.063525
25%        0.892854
50%        2.101543
75%        4.797761
max        8.757776
Name: % error, dtype: float64"
1556,Ridge,False,RandomForest,"Index(['licm', 'inline', 'gvn', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.4,"licm      19.475013
inline    15.761146
gvn       14.037442
#yes       0.266682
dtype: float64","count    105.000000
mean       2.923190
std        2.371684
min        0.048405
25%        0.887992
50%        2.099689
75%        4.605394
max        8.754931
Name: % error, dtype: float64"
