,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
404,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"instcombine         17.032418
gvn                 15.679898
inline              14.247240
simplifycfg          4.345437
jump_threading       3.622777
print_used_types     1.991586
sccp                 1.768613
dtype: float64","count    88.000000
mean      3.820288
std       3.636790
min       0.092756
25%       1.476286
50%       2.803624
75%       4.354332
max      19.387162
Name: % error, dtype: float64"
405,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.5,"gvn                 18.276095
instcombine         17.184565
inline              11.831225
jump_threading       3.500132
simplifycfg          3.182929
sccp                 1.727311
print_used_types     1.351830
dtype: float64","count    88.000000
mean      3.795351
std       3.555988
min       0.254183
25%       1.735113
50%       2.753553
75%       4.095338
max      19.412956
Name: % error, dtype: float64"
406,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",LinearRegression(),Performance,0.5,"jump_threading      4.365930e+13
instcombine         3.124042e+13
print_used_types    8.105002e+12
inline              7.572813e+12
sccp                3.353419e+12
simplifycfg         3.464392e+11
gvn                 1.908088e+09
dtype: float64","count    88.000000
mean      4.208148
std       4.004625
min       0.274411
25%       1.448498
50%       3.164175
75%       5.165985
max      23.947261
Name: % error, dtype: float64"
407,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      4.104409
std       4.399405
min       0.012714
25%       1.659707
50%       2.699814
75%       4.914361
max      20.973054
Name: % error, dtype: float64"
408,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",LinearRegression(),Performance,0.6,"instcombine         18.624959
gvn                 17.892345
inline              15.032341
simplifycfg          6.863731
jump_threading       2.551277
print_used_types     1.469905
sccp                 0.682130
dtype: float64","count    105.000000
mean       3.938367
std        3.767533
min        0.112191
25%        1.139634
50%        3.049657
75%        5.297953
max       20.720316
Name: % error, dtype: float64"
409,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"instcombine         18.169431
gvn                 17.282379
inline              14.530337
simplifycfg          6.471440
jump_threading       1.783789
sccp                 0.330112
print_used_types     0.251707
dtype: float64","count    105.000000
mean       3.869686
std        3.709828
min        0.141104
25%        1.463794
50%        2.947100
75%        4.834533
max       20.195070
Name: % error, dtype: float64"
410,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",Ridge(),Performance,0.6,"instcombine         17.686649
gvn                 17.116805
inline              14.381896
simplifycfg          6.792658
jump_threading       2.517270
sccp                 1.177266
print_used_types     1.176063
dtype: float64","count    105.000000
mean       3.870600
std        3.695179
min        0.137881
25%        1.443561
50%        2.904324
75%        4.694437
max       20.282899
Name: % error, dtype: float64"
411,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"instcombine         16.992123
gvn                 16.508112
inline              13.880729
simplifycfg          6.686186
jump_threading       2.405224
sccp                 1.440008
print_used_types     0.851956
dtype: float64","count    105.000000
mean       3.821286
std        3.648048
min        0.008301
25%        1.530732
50%        2.802814
75%        4.742713
max       19.908656
Name: % error, dtype: float64"
412,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",LinearRegression(),Performance,0.6,"gvn                 18.327226
instcombine         10.966289
inline              10.284394
jump_threading       4.304937
simplifycfg          4.274801
sccp                 2.009805
print_used_types     1.424424
dtype: float64","count    105.000000
mean       4.675197
std        3.902403
min        0.102385
25%        2.031225
50%        3.758631
75%        6.401445
max       24.509417
Name: % error, dtype: float64"
413,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       4.011076
std        4.006036
min        0.022875
25%        1.642479
50%        3.116314
75%        5.256332
max       21.541222
Name: % error, dtype: float64"
414,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",LinearRegression(),Performance,0.7,"instcombine         21.288169
gvn                 18.484899
inline              14.650620
simplifycfg          5.971094
print_used_types     0.891197
jump_threading       0.613911
sccp                 0.341680
dtype: float64","count    123.000000
mean       3.899437
std        3.643865
min        0.008715
25%        1.322915
50%        3.049950
75%        5.209838
max       20.778138
Name: % error, dtype: float64"
415,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.7,"instcombine    20.664759
gvn            17.617799
inline         13.537162
simplifycfg     5.204608
dtype: float64","count    123.000000
mean       3.808135
std        3.566933
min        0.015958
25%        1.394267
50%        2.869633
75%        4.856786
max       20.118932
Name: % error, dtype: float64"
416,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",Ridge(),Performance,0.7,"instcombine         19.605322
gvn                 17.477439
inline              13.763696
simplifycfg          5.956710
jump_threading       1.125694
print_used_types     0.749872
sccp                 0.170318
dtype: float64","count    123.000000
mean       3.771113
std        3.521915
min        0.009928
25%        1.433749
50%        2.944556
75%        4.819386
max       20.151026
Name: % error, dtype: float64"
417,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.7,"instcombine         19.129667
gvn                 17.117636
inline              13.458803
simplifycfg          5.893820
jump_threading       1.180583
print_used_types     0.582845
sccp                 0.249055
dtype: float64","count    123.000000
mean       3.745734
std        3.481727
min        0.088016
25%        1.521771
50%        2.783278
75%        4.594341
max       19.918725
Name: % error, dtype: float64"
418,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn                 19.900587
instcombine         12.033878
inline              10.295053
simplifycfg          6.323684
sccp                 5.158213
print_used_types     3.363340
jump_threading       2.609567
dtype: float64","count    123.000000
mean       4.651739
std        4.341007
min        0.042816
25%        1.682379
50%        3.498463
75%        6.271867
max       25.623848
Name: % error, dtype: float64"
419,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.876462
std        3.803682
min        0.179133
25%        1.544782
50%        2.919157
75%        4.969205
max       21.907879
Name: % error, dtype: float64"
420,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",LinearRegression(),Performance,0.8,"instcombine         21.153106
gvn                 19.288981
inline              15.873514
simplifycfg          6.492456
print_used_types     1.213391
jump_threading       0.648263
sccp                 0.426438
dtype: float64","count    140.000000
mean       3.713858
std        3.588093
min        0.014107
25%        1.301825
50%        2.725719
75%        5.037396
max       21.193376
Name: % error, dtype: float64"
421,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",Lasso(max_iter=10),Performance,0.8,"instcombine    18.882491
gvn            16.394306
inline         11.845414
simplifycfg     3.078419
dtype: float64","count    140.000000
mean       3.504948
std        3.228532
min        0.013128
25%        1.421391
50%        2.760652
75%        4.183873
max       18.582719
Name: % error, dtype: float64"
422,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"gvn                 16.205819
instcombine         15.607517
inline              13.295935
simplifycfg          5.488792
jump_threading       4.000118
sccp                 0.955778
print_used_types     0.161177
dtype: float64","count    140.000000
mean       3.505681
std        3.229266
min        0.000838
25%        1.493532
50%        2.764488
75%        4.097500
max       19.443852
Name: % error, dtype: float64"
423,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=1)",Performance,0.8,"gvn               14.755620
instcombine       14.063482
inline             9.203722
jump_threading     4.643916
simplifycfg        3.828873
sccp               1.414401
dtype: float64","count    140.000000
mean       3.603608
std        3.093397
min        0.008911
25%        1.446791
50%        3.035298
75%        4.519628
max       17.947044
Name: % error, dtype: float64"
