,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
329,Ridge,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"instcombine_1         7.221403
instcombine_0         7.221403
gvn_0                 6.863626
gvn_1                 6.863626
licm_0                6.211797
licm_1                6.211797
inline_1              4.395431
inline_0              4.395431
#yes_7                3.742856
#yes_3                2.765985
#yes_4                2.503655
#yes_11               1.685498
#yes_10               1.618663
#yes_5                1.412843
#yes_6                1.120119
simplifycfg_0         1.073982
simplifycfg_1         1.073982
#yes_9                0.967803
iv_users_0            0.787545
iv_users_1            0.787545
#yes_8                0.784870
print_used_types_0    0.460814
print_used_types_1    0.460814
ipsccp_0              0.350663
ipsccp_1              0.350663
sccp_0                0.150034
sccp_1                0.150034
jump_threading_1      0.131629
jump_threading_0      0.131629
dtype: float64","count    123.000000
mean       2.658255
std        2.693780
min        0.024144
25%        0.920264
50%        1.858908
75%        3.496359
max       14.662783
Name: % error, dtype: float64"
330,ElasticNet,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.7,"instcombine_0    1.615862e+01
gvn_0            1.520619e+01
licm_0           1.402889e+01
inline_0         8.868077e+00
#yes_7           1.196009e+00
inline_1         5.473811e-15
licm_1           3.848773e-15
dtype: float64","count    123.000000
mean       2.640616
std        2.741395
min        0.038568
25%        0.946638
50%        1.843806
75%        3.341304
max       14.063512
Name: % error, dtype: float64"
331,RandomForest,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn_0                NaN
gvn_1                NaN
instcombine_0        NaN
instcombine_1        NaN
inline_0             NaN
inline_1             NaN
jump_threading_0     NaN
jump_threading_1     NaN
simplifycfg_0        NaN
simplifycfg_1        NaN
sccp_0               NaN
sccp_1               NaN
print_used_types_0   NaN
print_used_types_1   NaN
ipsccp_0             NaN
ipsccp_1             NaN
iv_users_0           NaN
iv_users_1           NaN
licm_0               NaN
licm_1               NaN
#yes_2               NaN
#yes_3               NaN
#yes_4               NaN
#yes_5               NaN
#yes_6               NaN
#yes_7               NaN
#yes_8               NaN
#yes_9               NaN
#yes_10              NaN
#yes_11              NaN
#yes_12              NaN
Name: % error, dtype: float64","count    123.000000
mean       2.873922
std        2.372749
min        0.049195
25%        1.135278
50%        2.299335
75%        3.769975
max       11.687195
Name: % error, dtype: float64"
332,LinearRegression,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes_11               13.023149
licm_0                 9.057403
licm_1                 9.057403
gvn_1                  8.097494
gvn_0                  8.097494
#yes_10                7.737920
instcombine_0          7.569911
instcombine_1          7.569911
inline_0               5.441740
inline_1               5.441740
#yes_7                 3.734710
#yes_9                 2.617594
#yes_8                 2.436166
ipsccp_0               2.389314
ipsccp_1               2.389314
#yes_4                 2.161411
iv_users_0             1.520537
iv_users_1             1.520537
print_used_types_1     1.076227
print_used_types_0     1.076227
#yes_6                 1.012393
simplifycfg_0          0.694698
simplifycfg_1          0.694698
#yes_5                 0.524733
jump_threading_0       0.458519
jump_threading_1       0.458519
sccp_0                 0.288176
sccp_1                 0.288176
#yes_3                 0.267642
dtype: float64","count    140.000000
mean       3.087591
std        2.757796
min        0.027418
25%        0.976293
50%        2.363593
75%        4.712531
max       12.996836
Name: % error, dtype: float64"
333,Lasso,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.8,"licm_0           1.616966e+01
gvn_0            1.457641e+01
instcombine_0    1.432958e+01
inline_0         8.513263e+00
gvn_1            2.611245e-14
inline_1         6.501698e-15
dtype: float64","count    140.000000
mean       2.631339
std        2.453565
min        0.039483
25%        1.012717
50%        1.938534
75%        3.585308
max       12.658405
Name: % error, dtype: float64"
334,Ridge,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"licm_1                7.413736
licm_0                7.413736
gvn_0                 5.947127
gvn_1                 5.947127
instcombine_0         5.450771
instcombine_1         5.450771
inline_1              4.702319
inline_0              4.702319
#yes_4                2.887346
#yes_11               2.852637
#yes_7                2.720194
ipsccp_1              2.381271
ipsccp_0              2.381271
#yes_3                2.212095
#yes_10               2.056193
iv_users_0            1.852980
iv_users_1            1.852980
jump_threading_1      1.461627
jump_threading_0      1.461627
#yes_8                1.271437
simplifycfg_0         1.022404
simplifycfg_1         1.022404
#yes_6                0.822721
#yes_5                0.776258
sccp_1                0.721550
sccp_0                0.721550
print_used_types_0    0.521305
print_used_types_1    0.521305
#yes_9                0.264901
dtype: float64","count    140.000000
mean       2.863067
std        2.386658
min        0.021701
25%        1.156206
50%        2.335467
75%        4.015539
max       12.877497
Name: % error, dtype: float64"
335,ElasticNet,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=5)",Performance,0.8,"licm_0           1.616966e+01
gvn_0            1.457641e+01
instcombine_0    1.432958e+01
inline_0         8.513263e+00
gvn_1            2.611245e-14
inline_1         6.501698e-15
dtype: float64","count    140.000000
mean       2.631339
std        2.453565
min        0.039483
25%        1.012717
50%        1.938534
75%        3.585308
max       12.658405
Name: % error, dtype: float64"
336,RandomForest,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn_0                NaN
gvn_1                NaN
instcombine_0        NaN
instcombine_1        NaN
inline_0             NaN
inline_1             NaN
jump_threading_0     NaN
jump_threading_1     NaN
simplifycfg_0        NaN
simplifycfg_1        NaN
sccp_0               NaN
sccp_1               NaN
print_used_types_0   NaN
print_used_types_1   NaN
ipsccp_0             NaN
ipsccp_1             NaN
iv_users_0           NaN
iv_users_1           NaN
licm_0               NaN
licm_1               NaN
#yes_2               NaN
#yes_3               NaN
#yes_4               NaN
#yes_5               NaN
#yes_6               NaN
#yes_7               NaN
#yes_8               NaN
#yes_9               NaN
#yes_10              NaN
#yes_11              NaN
#yes_12              NaN
Name: % error, dtype: float64","count    140.000000
mean       3.116624
std        2.522114
min        0.037097
25%        1.063038
50%        2.501011
75%        4.353885
max       10.496893
Name: % error, dtype: float64"
337,LinearRegression,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes_4                17.579491
#yes_5                13.861017
sccp_0                11.744588
sccp_1                11.744588
licm_1                 9.931079
licm_0                 9.931079
inline_0               7.768412
inline_1               7.768412
#yes_6                 7.550859
#yes_9                 6.751443
#yes_7                 5.896632
ipsccp_0               5.455216
ipsccp_1               5.455216
#yes_10                5.195381
print_used_types_0     4.581412
print_used_types_1     4.581412
simplifycfg_1          4.470746
simplifycfg_0          4.470746
iv_users_0             3.197450
iv_users_1             3.197450
instcombine_0          1.794921
instcombine_1          1.794921
#yes_11                0.350852
jump_threading_1       0.344079
jump_threading_0       0.344079
gvn_1                  0.342412
gvn_0                  0.342412
#yes_3                 0.157333
dtype: float64","count    158.000000
mean       6.986345
std        5.309298
min        0.009336
25%        2.368935
50%        6.541904
75%       10.712988
max       23.227451
Name: % error, dtype: float64"
338,Lasso,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.9,"#yes_4              1.779522e+01
licm_0              1.197655e+01
sccp_0              8.483525e+00
inline_0            8.101589e+00
ipsccp_0            7.108303e+00
simplifycfg_0       2.771001e+00
gvn_0               1.572446e+00
instcombine_0       1.397994e+00
jump_threading_0    1.400332e-01
sccp_1              1.555658e-14
ipsccp_1            1.409243e-14
instcombine_1       1.161464e-14
simplifycfg_1       7.130099e-15
inline_1            5.033011e-15
jump_threading_1    2.287732e-15
dtype: float64","count    158.000000
mean       4.784241
std        4.169790
min        0.010065
25%        1.943954
50%        3.462143
75%        6.398825
max       21.587823
Name: % error, dtype: float64"
339,Ridge,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"licm_1                6.126554
licm_0                6.126554
#yes_4                5.680190
inline_0              4.804716
inline_1              4.804716
gvn_0                 3.197390
gvn_1                 3.197390
sccp_0                3.072779
sccp_1                3.072779
ipsccp_1              2.874148
ipsccp_0              2.874148
#yes_11               2.345238
instcombine_0         2.105511
instcombine_1         2.105511
#yes_5                1.966473
simplifycfg_0         1.955772
simplifycfg_1         1.955772
#yes_7                1.860528
print_used_types_0    1.619987
print_used_types_1    1.619987
jump_threading_1      1.342205
jump_threading_0      1.342205
#yes_10               1.281560
iv_users_0            1.149691
iv_users_1            1.149691
#yes_9                0.614922
#yes_3                0.278644
#yes_6                0.104055
dtype: float64","count    158.000000
mean       4.335179
std        3.604820
min        0.109187
25%        1.573349
50%        3.288032
75%        6.428687
max       16.758159
Name: % error, dtype: float64"
340,ElasticNet,True,None,"Index(['gvn_0', 'gvn_1', 'instcombine_0', 'instcombine_1', 'inline_0',
       'inline_1', 'jump_threading_0', 'jump_threading_1', 'simplifycfg_0',
       'simplifycfg_1', 'sccp_0', 'sccp_1', 'print_used_types_0',
       'print_used_types_1', 'ipsccp_0', 'ipsccp_1', 'iv_users_0',
       'iv_users_1', 'licm_0', 'licm_1', '#yes_2', '#yes_3', '#yes_4',
       '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9', '#yes_10', '#yes_11',
       '#yes_12'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=5)",Performance,0.9,"licm_1                5.480830
licm_0                5.461309
#yes_4                5.042062
inline_0              4.182444
inline_1              4.175738
gvn_1                 2.801520
ipsccp_0              2.659057
gvn_0                 2.573358
sccp_0                2.551495
ipsccp_1              2.537369
sccp_1                2.372428
simplifycfg_1         2.176904
#yes_11               1.902728
instcombine_0         1.890380
simplifycfg_0         1.878074
print_used_types_0    1.828544
#yes_7                1.787779
instcombine_1         1.783514
print_used_types_1    1.749710
jump_threading_1      1.547125
jump_threading_0      1.436558
#yes_5                1.325848
iv_users_0            1.042627
iv_users_1            1.030795
#yes_10               0.739389
#yes_9                0.457459
#yes_6                0.063262
dtype: float64","count    158.000000
mean       4.407719
std        3.762177
min        0.037701
25%        1.509621
50%        3.468419
75%        6.448325
max       16.616137
Name: % error, dtype: float64"
