,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
419,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.876462
std        3.803682
min        0.179133
25%        1.544782
50%        2.919157
75%        4.969205
max       21.907879
Name: % error, dtype: float64"
420,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",LinearRegression(),Performance,0.8,"instcombine         21.153106
gvn                 19.288981
inline              15.873514
simplifycfg          6.492456
print_used_types     1.213391
jump_threading       0.648263
sccp                 0.426438
dtype: float64","count    140.000000
mean       3.713858
std        3.588093
min        0.014107
25%        1.301825
50%        2.725719
75%        5.037396
max       21.193376
Name: % error, dtype: float64"
421,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",Lasso(max_iter=10),Performance,0.8,"instcombine    18.882491
gvn            16.394306
inline         11.845414
simplifycfg     3.078419
dtype: float64","count    140.000000
mean       3.504948
std        3.228532
min        0.013128
25%        1.421391
50%        2.760652
75%        4.183873
max       18.582719
Name: % error, dtype: float64"
422,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"gvn                 16.205819
instcombine         15.607517
inline              13.295935
simplifycfg          5.488792
jump_threading       4.000118
sccp                 0.955778
print_used_types     0.161177
dtype: float64","count    140.000000
mean       3.505681
std        3.229266
min        0.000838
25%        1.493532
50%        2.764488
75%        4.097500
max       19.443852
Name: % error, dtype: float64"
423,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=1)",Performance,0.8,"gvn               14.755620
instcombine       14.063482
inline             9.203722
jump_threading     4.643916
simplifycfg        3.828873
sccp               1.414401
dtype: float64","count    140.000000
mean       3.603608
std        3.093397
min        0.008911
25%        1.446791
50%        3.035298
75%        4.519628
max       17.947044
Name: % error, dtype: float64"
424,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",LinearRegression(),Performance,0.8,"gvn                 24.691258
jump_threading      16.054540
inline              13.625521
sccp                 8.473803
simplifycfg          8.355658
print_used_types     7.007274
instcombine          3.691433
dtype: float64","count    140.000000
mean       6.962318
std        5.813088
min        0.022677
25%        2.829688
50%        5.147314
75%       10.136546
max       28.265348
Name: % error, dtype: float64"
425,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.528474
std        3.469547
min        0.004171
25%        1.409314
50%        2.739383
75%        4.423147
max       20.905136
Name: % error, dtype: float64"
426,LinearRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",LinearRegression(),Performance,0.9,"inline              23.118232
simplifycfg         15.902435
gvn                 12.638000
instcombine         10.429971
sccp                 9.944942
jump_threading       4.503797
print_used_types     1.697493
dtype: float64","count    158.000000
mean       5.155690
std        3.968197
min        0.028004
25%        2.012280
50%        4.378603
75%        7.264502
max       17.528978
Name: % error, dtype: float64"
427,Lasso,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"Series([], dtype: float64)","count    158.000000
mean       6.943109
std        5.330975
min        0.035446
25%        3.066175
50%        5.437025
75%        9.025306
max       22.061417
Name: % error, dtype: float64"
428,Ridge,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"simplifycfg         4.291188
inline              4.179380
jump_threading      3.337546
instcombine         2.529719
print_used_types    2.189366
gvn                 1.827190
sccp                0.464753
dtype: float64","count    158.000000
mean       6.008580
std        4.598706
min        0.160648
25%        2.515920
50%        4.544814
75%        8.267651
max       20.175653
Name: % error, dtype: float64"
429,ElasticNet,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')","ElasticNet(l1_ratio=0.0, max_iter=5)",Performance,0.9,"simplifycfg         3.004031
inline              2.779247
jump_threading      2.478520
instcombine         1.837842
print_used_types    1.442410
gvn                 1.184036
sccp                0.236344
dtype: float64","count    158.000000
mean       6.289563
std        4.774267
min        0.162888
25%        2.764213
50%        4.782086
75%        8.371930
max       20.686561
Name: % error, dtype: float64"
430,PolynomialRegression,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",LinearRegression(),Performance,0.9,"print_used_types    11.290907
inline               9.238399
instcombine          7.860775
simplifycfg          5.033697
gvn                  4.864673
sccp                 4.459422
jump_threading       0.253805
dtype: float64","count    158.000000
mean       5.104578
std        4.088631
min        0.051962
25%        2.077055
50%        3.706160
75%        6.999496
max       19.760921
Name: % error, dtype: float64"
431,RandomForest,False,RandomForest,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       5.030929
std        3.681068
min        0.014917
25%        2.275688
50%        4.411235
75%        7.015001
max       15.969602
Name: % error, dtype: float64"
432,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"licm                13.980622
gvn                 10.237711
inline               9.121803
iv_users             6.399934
print_used_types     6.309015
#yes                 5.542102
sccp                 5.373623
ipsccp               4.938599
simplifycfg          4.120774
jump_threading       3.377414
instcombine          2.721324
dtype: float64","count    18.000000
mean      2.596543
std       2.221669
min       0.229390
25%       0.767010
50%       2.061914
75%       4.064645
max       8.053727
Name: % error, dtype: float64"
433,Lasso,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.1,"licm              18.470565
gvn               14.342757
inline            13.798650
instcombine        6.931480
jump_threading     1.239852
#yes               0.554600
simplifycfg        0.262259
dtype: float64","count    18.000000
mean      2.680206
std       2.289270
min       0.062266
25%       0.927271
50%       1.754078
75%       4.396376
max       7.314514
Name: % error, dtype: float64"
434,Ridge,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",Ridge(),Performance,0.1,"licm                13.535844
gvn                  9.921539
inline               8.945917
iv_users             6.241093
print_used_types     6.165668
#yes                 5.545778
sccp                 5.188306
ipsccp               4.772846
simplifycfg          3.985207
jump_threading       3.216372
instcombine          2.711971
dtype: float64","count    18.000000
mean      2.530435
std       2.192443
min       0.035150
25%       0.813217
50%       1.923153
75%       4.200968
max       7.720191
Name: % error, dtype: float64"
435,ElasticNet,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.1,"licm              18.470565
gvn               14.342757
inline            13.798650
instcombine        6.931480
jump_threading     1.239852
#yes               0.554600
simplifycfg        0.262259
dtype: float64","count    18.000000
mean      2.680206
std       2.289270
min       0.062266
25%       0.927271
50%       1.754078
75%       4.396376
max       7.314514
Name: % error, dtype: float64"
436,PolynomialRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"licm              18.470565
gvn               14.342757
inline            13.798650
instcombine        6.931480
jump_threading     1.239852
#yes               0.554600
simplifycfg        0.262259
dtype: float64","count    18.000000
mean      2.680206
std       2.289270
min       0.062266
25%       0.927271
50%       1.754078
75%       4.396376
max       7.314514
Name: % error, dtype: float64"
437,RandomForest,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn                NaN
instcombine        NaN
inline             NaN
jump_threading     NaN
simplifycfg        NaN
sccp               NaN
print_used_types   NaN
ipsccp             NaN
iv_users           NaN
licm               NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      1.827167
std       1.596509
min       0.110681
25%       0.892038
50%       1.420706
75%       2.216251
max       6.944922
Name: % error, dtype: float64"
438,LinearRegression,False,None,"Index(['gvn', 'instcombine', 'inline', 'jump_threading', 'simplifycfg', 'sccp',
       'print_used_types', 'ipsccp', 'iv_users', 'licm', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm                14.210548
gvn                 11.543162
inline               9.323570
print_used_types     6.855018
iv_users             6.352149
sccp                 5.968016
ipsccp               5.760790
#yes                 5.354805
simplifycfg          4.109648
jump_threading       2.989386
instcombine          2.312533
dtype: float64","count    35.000000
mean      2.945692
std       2.718086
min       0.104338
25%       0.784984
50%       2.112716
75%       4.735500
max       9.867817
Name: % error, dtype: float64"
