,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
201,Lasso,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"value_based               6.903258e+00
max                       5.638960e+00
polly_no_tiling           3.803798e+00
parallel                  1.456463e+00
pollydefaulttilesize_4    9.323042e-01
none                      6.550063e-01
memory_based              7.065790e-15
polly                     6.551579e-17
dtype: float64","count    435.000000
mean      26.930142
std       46.819308
min        0.027694
25%        6.991055
50%       13.364968
75%       19.289904
max      306.937574
Name: % error, dtype: float64",16
202,Ridge,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_no_tiling              4.154065
value_based                  3.539061
memory_based                 3.539061
max                          2.927748
min                          2.927748
parallel                     1.842003
pollydefaulttilesize_4       0.960093
polly                        0.433822
none                         0.433822
pollydefaulttilesize_256     0.338477
pollydefaulttilesize_16      0.311298
pollydefaulttilesize_64      0.196853
pollyoptmaxcoefficient_10    0.179944
#yes                         0.129201
pollydefaulttilesize_1024    0.113465
pollyrtcmaxparameters_1      0.081609
dtype: float64","count    435.000000
mean      26.486637
std       44.876822
min        0.085081
25%        6.975443
50%       13.818660
75%       19.930301
max      300.162293
Name: % error, dtype: float64",16
203,ElasticNet,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"value_based               6.903258e+00
max                       5.638960e+00
polly_no_tiling           3.803798e+00
parallel                  1.456463e+00
pollydefaulttilesize_4    9.323042e-01
none                      6.550063e-01
memory_based              7.065790e-15
polly                     6.551579e-17
dtype: float64","count    435.000000
mean      26.930142
std       46.819308
min        0.027694
25%        6.991055
50%       13.364968
75%       19.289904
max      306.937574
Name: % error, dtype: float64",16
204,PolynomialRegression,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"max                          3.202399e+12
#yes                         2.764970e+12
none                         1.717644e+12
pollydefaulttilesize_64      1.535835e+12
min                          1.365177e+12
memory_based                 7.413763e+11
pollydefaulttilesize_4       7.216354e+11
polly                        4.839750e+11
polly_no_tiling              4.227093e+11
pollydefaulttilesize_1024    2.330457e+11
pollyrtcmaxparameters_1      2.082897e+11
pollydefaulttilesize_16      1.340092e+11
parallel                     1.230336e+11
pollydefaulttilesize_256     1.205960e+11
value_based                  1.099804e+11
pollyoptmaxcoefficient_10    1.110844e+10
dtype: float64","count    435.000000
mean      10.752128
std       14.631040
min        0.018475
25%        3.361910
50%        7.450916
75%       10.599855
max      109.020654
Name: % error, dtype: float64",16
205,RandomForest,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0               polly_no_tiling
2                           min
1                           max
3                   value_based
4                  memory_based
5                      parallel
6        pollydefaulttilesize_4
7                          none
8                         polly
9       pollydefaulttilesize_64
10    pollydefaulttilesize_1024
11     pollydefaulttilesize_256
13                         #yes
12      pollydefaulttilesize_16
15      pollyrtcmaxparameters_1
14    pollyoptmaxcoefficient_10
Name: feature, dtype: object","count    435.000000
mean       1.149338
std        1.123683
min        0.000479
25%        0.312546
50%        0.800558
75%        1.634630
max        7.028508
Name: % error, dtype: float64",16
206,GradientBoostingTree,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0               polly_no_tiling
2                           min
4                  memory_based
1                           max
3                   value_based
6        pollydefaulttilesize_4
5                      parallel
7                          none
8                         polly
13                         #yes
9       pollydefaulttilesize_64
12      pollydefaulttilesize_16
10    pollydefaulttilesize_1024
15      pollyrtcmaxparameters_1
11     pollydefaulttilesize_256
14    pollyoptmaxcoefficient_10
Name: feature, dtype: object","count    435.000000
mean       2.082547
std        2.644893
min        0.003834
25%        0.438354
50%        1.328113
75%        2.328601
max       16.010630
Name: % error, dtype: float64",16
207,DecisionTree,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"1                           max
0               polly_no_tiling
3                   value_based
5                      parallel
7                          none
6        pollydefaulttilesize_4
8                         polly
9       pollydefaulttilesize_64
10    pollydefaulttilesize_1024
11     pollydefaulttilesize_256
13                         #yes
12      pollydefaulttilesize_16
15      pollyrtcmaxparameters_1
14    pollyoptmaxcoefficient_10
2                           min
4                  memory_based
Name: feature, dtype: object","count    4.350000e+02
mean     1.263413e+00
std      1.366613e+00
min      1.859194e-13
25%      2.983346e-01
50%      8.332892e-01
75%      1.840435e+00
max      1.045915e+01
Name: % error, dtype: float64",16
208,LinearRegression,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly                        3.870206e+14
none                         3.870206e+14
pollydefaulttilesize_1024    1.443847e+14
pollydefaulttilesize_256     1.443847e+14
pollydefaulttilesize_16      1.443847e+14
pollydefaulttilesize_64      1.443847e+14
pollydefaulttilesize_4       1.443847e+14
min                          5.787606e+13
max                          5.787606e+13
memory_based                 6.129608e+12
value_based                  6.129608e+12
polly_no_tiling              4.481988e+00
parallel                     2.066895e+00
#yes                         1.640625e-01
pollyrtcmaxparameters_1      1.142578e-01
pollyoptmaxcoefficient_10    9.765625e-04
dtype: float64","count    218.000000
mean      26.361530
std       44.135804
min        0.022594
25%        6.336973
50%       13.842124
75%       20.609866
max      289.755011
Name: % error, dtype: float64",16
209,Lasso,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"value_based                 7.075950e+00
max                         5.817912e+00
polly_no_tiling             4.163655e+00
parallel                    1.797828e+00
pollydefaulttilesize_4      1.181894e+00
none                        7.323845e-01
#yes                        8.810250e-02
pollydefaulttilesize_256    6.776248e-02
pollyrtcmaxparameters_1     2.064964e-02
pollydefaulttilesize_16     6.601143e-03
polly                       8.442310e-16
dtype: float64","count    218.000000
mean      26.526601
std       44.336710
min        0.066795
25%        5.852009
50%       13.698177
75%       19.933061
max      290.762699
Name: % error, dtype: float64",16
210,Ridge,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_no_tiling              4.262792
memory_based                 3.560852
value_based                  3.560852
min                          2.944979
max                          2.944979
parallel                     1.967481
pollydefaulttilesize_4       1.026839
polly                        0.409192
none                         0.409192
pollydefaulttilesize_256     0.360575
pollydefaulttilesize_16      0.353450
pollydefaulttilesize_1024    0.161086
pollydefaulttilesize_64      0.151729
#yes                         0.146202
pollyrtcmaxparameters_1      0.114103
pollyoptmaxcoefficient_10    0.079951
dtype: float64","count    218.000000
mean      26.384487
std       43.727976
min        0.034877
25%        5.764423
50%       13.899529
75%       20.288512
max      289.314900
Name: % error, dtype: float64",16
211,ElasticNet,False,RandomForest,"Index(['polly_no_tiling', 'max', 'min', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"value_based                 7.075950e+00
max                         5.817912e+00
polly_no_tiling             4.163655e+00
parallel                    1.797828e+00
pollydefaulttilesize_4      1.181894e+00
none                        7.323845e-01
#yes                        8.810250e-02
pollydefaulttilesize_256    6.776248e-02
pollyrtcmaxparameters_1     2.064964e-02
pollydefaulttilesize_16     6.601143e-03
polly                       8.442310e-16
dtype: float64","count    218.000000
mean      26.526601
std       44.336710
min        0.066795
25%        5.852009
50%       13.698177
75%       19.933061
max      290.762699
Name: % error, dtype: float64",16
