,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
107,ElasticNet,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.5,"max                4.402012
memory_based       4.151720
polly_no_tiling    2.988707
parallel           1.357317
polly              0.412100
min                0.402388
value_based        0.402010
#yes               0.266762
none               0.090136
parallel_force     0.006210
dtype: float64","count    1086.000000
mean       17.781177
std        30.005540
min         0.001913
25%         2.938666
50%        11.332613
75%        14.586306
max       169.550880
Name: % error, dtype: float64",13
108,PolynomialRegression,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_no_tiling            7.082625e+12
#yes                       6.506908e+12
memory_based               5.342367e+12
polly                      2.763845e+12
max                        2.717604e+12
parallel_force             2.335562e+12
min                        1.994516e+12
value_based                1.686344e+12
none                       1.583489e+12
parallel                   1.452531e+12
pollydefaulttilesize_4     7.172694e+11
polly_parallel             3.475509e+11
pollyrtcmaxparameters_2    2.390320e+10
dtype: float64","count    1.086000e+03
mean     4.254217e+08
std      1.401957e+10
min      8.659937e-03
25%      4.051242e+00
50%      6.071235e+00
75%      9.255036e+00
max      4.620080e+11
Name: % error, dtype: float64",13
109,RandomForest,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"0             polly_no_tiling
2                         max
1                memory_based
3                 value_based
4                         min
5                       polly
6                    parallel
7                        none
8              parallel_force
9                        #yes
10     pollydefaulttilesize_4
11             polly_parallel
12    pollyrtcmaxparameters_2
Name: feature, dtype: object","count    1086.000000
mean        0.844236
std         1.093387
min         0.000384
25%         0.194384
50%         0.503352
75%         1.117520
max        21.214364
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"0             polly_no_tiling
1                memory_based
4                         min
3                 value_based
6                    parallel
2                         max
7                        none
5                       polly
8              parallel_force
10     pollydefaulttilesize_4
9                        #yes
12    pollyrtcmaxparameters_2
11             polly_parallel
Name: feature, dtype: object","count    1086.000000
mean        1.421344
std         1.749856
min         0.002646
25%         0.329372
50%         0.855414
75%         1.835266
max        22.325938
Name: % error, dtype: float64",13
111,DecisionTree,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"3                 value_based
0             polly_no_tiling
2                         max
5                       polly
6                    parallel
7                        none
10     pollydefaulttilesize_4
9                        #yes
12    pollyrtcmaxparameters_2
1                memory_based
8              parallel_force
11             polly_parallel
4                         min
Name: feature, dtype: object","count    1.086000e+03
mean     8.570555e-01
std      1.129326e+00
min      6.917876e-14
25%      1.971751e-01
50%      4.982175e-01
75%      1.136051e+00
max      2.120335e+01
Name: % error, dtype: float64",13
112,LinearRegression,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel                   7.003329e+13
polly_parallel             7.003329e+13
parallel_force             7.003329e+13
polly                      7.790264e+11
none                       7.790264e+11
min                        2.288820e+11
max                        2.288820e+11
memory_based               1.846305e+11
value_based                1.846305e+11
pollydefaulttilesize_4     6.615881e+00
polly_no_tiling            3.130380e+00
#yes                       2.095947e-01
pollyrtcmaxparameters_2    2.859974e-02
dtype: float64","count    869.000000
mean      17.612097
std       29.513062
min        0.014001
25%        2.830524
50%       11.083812
75%       15.213763
max      143.328770
Name: % error, dtype: float64",13
113,Lasso,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"max                       4.847079
memory_based              4.647205
pollydefaulttilesize_4    3.988532
polly_no_tiling           3.143225
parallel                  1.315446
polly                     0.507310
parallel_force            0.203686
#yes                      0.192332
none                      0.049435
value_based               0.018236
min                       0.000069
dtype: float64","count    869.000000
mean      17.685007
std       29.650137
min        0.005017
25%        2.867973
50%       11.386850
75%       14.752371
max      143.020679
Name: % error, dtype: float64",13
114,Ridge,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"pollydefaulttilesize_4     4.701224
polly_no_tiling            3.099847
max                        2.435038
min                        2.435038
value_based                2.343717
memory_based               2.343717
parallel                   0.898462
parallel_force             0.657548
polly                      0.300452
none                       0.300452
#yes                       0.249265
polly_parallel             0.240914
pollyrtcmaxparameters_2    0.022445
dtype: float64","count    869.000000
mean      17.662819
std       29.547484
min        0.005064
25%        2.844128
50%       11.321133
75%       14.791788
max      142.888183
Name: % error, dtype: float64",13
115,ElasticNet,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"max                       4.429920
memory_based              4.258021
polly_no_tiling           3.069012
pollydefaulttilesize_4    2.283442
parallel                  1.343393
polly                     0.476845
min                       0.435584
value_based               0.432116
#yes                      0.245194
parallel_force            0.177967
polly_parallel            0.113806
none                      0.091048
dtype: float64","count    869.000000
mean      17.761610
std       29.684764
min        0.024836
25%        2.935843
50%       11.376700
75%       14.844800
max      143.109664
Name: % error, dtype: float64",13
116,PolynomialRegression,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"min                        1.178390e+13
#yes                       1.015250e+13
max                        9.070605e+12
polly_no_tiling            6.256904e+12
none                       6.040258e+12
polly_parallel             5.403056e+12
value_based                4.186629e+12
memory_based               3.302792e+12
parallel                   2.454714e+12
pollyrtcmaxparameters_2    1.540472e+12
polly                      1.208479e+12
parallel_force             2.394776e+11
pollydefaulttilesize_4     1.005219e+11
dtype: float64","count    8.690000e+02
mean     1.052766e+09
std      3.103429e+10
min      2.201479e-03
25%      3.717041e+00
50%      6.244285e+00
75%      9.307182e+00
max      9.148537e+11
Name: % error, dtype: float64",13
117,RandomForest,False,RandomForest,"Index(['polly_no_tiling', 'memory_based', 'max', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"0             polly_no_tiling
2                         max
1                memory_based
3                 value_based
4                         min
5                       polly
6                    parallel
7                        none
8              parallel_force
9                        #yes
10     pollydefaulttilesize_4
11             polly_parallel
12    pollyrtcmaxparameters_2
Name: feature, dtype: object","count    869.000000
mean       0.852605
std        1.139031
min        0.000647
25%        0.215921
50%        0.493776
75%        1.176068
max       21.123059
Name: % error, dtype: float64",13
