,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1187,RandomForest,True,RandomForest,"Index(['Performance', 'SeqGS_0', 'SeqGS_1', 'SeqSOR_0', 'SeqSOR_1',
       'CGSolver_0', 'CGSolver_1', 'BiCGSTABSolver_0', 'BiCGSTABSolver_1',
       'LoopSolver_0', 'LoopSolver_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"Performance        NaN
SeqGS_0            NaN
SeqGS_1            NaN
SeqSOR_0           NaN
SeqSOR_1           NaN
CGSolver_0         NaN
CGSolver_1         NaN
BiCGSTABSolver_0   NaN
BiCGSTABSolver_1   NaN
LoopSolver_0       NaN
LoopSolver_1       NaN
Name: % error, dtype: float64","count    964.000000
mean       0.858795
std        2.569937
min        0.000102
25%        0.150828
50%        0.398095
75%        0.855756
max       48.746355
Name: % error, dtype: float64"
1188,LinearRegression,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"cells_50          3.070927e+17
cells_51          3.070927e+17
cells_52          3.070927e+17
cells_53          3.070927e+17
cells_54          3.070927e+17
cells_55          3.070927e+17
post_0            1.212061e+17
post_1            1.212061e+17
post_3            1.212061e+17
post_2            1.212061e+17
post_4            1.212061e+17
post_5            1.212061e+17
post_6            1.212061e+17
SeqSOR            1.782546e+16
SeqGS             1.782546e+16
pre_5             1.637359e+16
pre_6             1.637359e+16
pre_4             1.637359e+16
pre_3             1.637359e+16
pre_2             1.637359e+16
pre_0             1.637359e+16
pre_1             1.637359e+16
CGSolver          3.019364e+14
BiCGSTABSolver    3.019364e+14
LoopSolver        3.019364e+14
GradientSolver    3.019364e+14
dtype: float64","count    108.000000
mean      12.277113
std       10.167042
min        0.007370
25%        4.657142
50%        9.573609
75%       18.594938
max       56.460778
Name: % error, dtype: float64"
1189,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.1,"post_0            5897.466162
post_1            2797.485875
pre_0             1960.064402
pre_1             1796.089162
cells_50          1745.999366
CGSolver          1583.309843
cells_51          1486.106729
post_6            1059.527935
SeqGS             1017.994115
cells_55           891.542413
cells_52           855.016712
post_5             623.835642
pre_6              521.806851
pre_5              520.368961
BiCGSTABSolver     463.855782
GradientSolver     395.648725
cells_54           379.480420
pre_4              303.676914
post_4             232.815567
pre_2               90.932050
post_2              50.327078
cells_53             0.573173
LoopSolver           0.380903
dtype: float64","count    108.000000
mean      11.380011
std       10.211937
min        0.109985
25%        3.436686
50%        8.461164
75%       16.714941
max       57.260886
Name: % error, dtype: float64"
1190,Ridge,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"post_0            4645.333164
post_6            1964.592750
post_1            1762.846181
post_5            1550.905520
pre_0             1512.294693
pre_1             1412.874817
cells_55          1357.286236
cells_50          1263.397395
post_4            1194.674942
CGSolver          1165.869323
cells_51          1022.009879
post_3             905.592322
pre_6              875.676468
pre_5              867.082499
cells_54           863.829272
GradientSolver     820.830822
post_2             792.413811
pre_4              667.357787
SeqGS              513.934678
SeqSOR             513.934678
cells_53           489.866728
LoopSolver         442.330071
cells_52           425.574962
pre_3              328.300554
pre_2              186.752201
BiCGSTABSolver      97.291570
dtype: float64","count    108.000000
mean      11.098116
std       10.241608
min        0.144252
25%        3.214483
50%        8.028621
75%       15.972451
max       58.123676
Name: % error, dtype: float64"
1191,ElasticNet,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.1,"post_0            4697.144257
post_1            1972.464745
post_6            1590.846394
pre_0             1549.759351
pre_1             1490.279215
cells_50          1409.587238
CGSolver          1326.543298
post_5            1184.829202
cells_51          1167.762821
cells_55          1141.469208
post_4             838.415779
SeqGS              757.227683
pre_6              687.248513
pre_5              668.963505
GradientSolver     639.970644
cells_54           639.321051
cells_52           606.829873
post_3             554.532393
pre_4              473.822707
post_2             433.043809
cells_53           282.696049
SeqSOR             268.450698
BiCGSTABSolver     262.061182
LoopSolver         250.998932
pre_3              160.948415
pre_2               30.077079
dtype: float64","count    108.000000
mean      10.833290
std       10.352246
min        0.160333
25%        3.538906
50%        7.684260
75%       15.635530
max       58.894133
Name: % error, dtype: float64"
1192,RandomForest,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    108.000000
mean       5.793130
std        7.348089
min        0.001815
25%        0.706956
50%        2.201421
75%        7.990042
max       36.386261
Name: % error, dtype: float64"
1193,LinearRegression,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"cells_50          5.391524e+17
cells_51          5.391524e+17
cells_52          5.391524e+17
cells_53          5.391524e+17
cells_54          5.391524e+17
cells_55          5.391524e+17
CGSolver          9.109894e+16
BiCGSTABSolver    9.109894e+16
LoopSolver        9.109894e+16
GradientSolver    9.109894e+16
pre_6             7.864957e+16
pre_5             7.864957e+16
pre_4             7.864957e+16
pre_3             7.864957e+16
pre_2             7.864957e+16
pre_0             7.864957e+16
pre_1             7.864957e+16
SeqSOR            6.413851e+16
SeqGS             6.413851e+16
post_6            6.319248e+16
post_5            6.319248e+16
post_4            6.319248e+16
post_2            6.319248e+16
post_3            6.319248e+16
post_1            6.319248e+16
post_0            6.319248e+16
dtype: float64","count    215.000000
mean      12.417227
std       10.049996
min        0.096012
25%        4.321214
50%       10.250124
75%       17.791273
max       55.440941
Name: % error, dtype: float64"
1194,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.2,"post_0            6.230038e+03
post_1            3.054464e+03
pre_0             2.222482e+03
pre_1             2.152281e+03
cells_50          1.838778e+03
CGSolver          1.697822e+03
cells_51          1.631557e+03
SeqGS             9.738585e+02
post_6            9.206572e+02
cells_55          9.097793e+02
cells_52          9.076503e+02
post_5            4.894471e+02
BiCGSTABSolver    4.567498e+02
pre_6             3.883737e+02
GradientSolver    3.839998e+02
cells_54          3.496658e+02
post_2            3.256300e+02
pre_5             3.009118e+02
pre_2             2.801167e+02
pre_4             2.360297e+02
post_3            8.534804e+01
pre_3             4.177883e+01
post_4            2.499363e+01
LoopSolver        2.022400e+01
SeqSOR            2.720935e-13
dtype: float64","count    215.000000
mean      12.022518
std        9.804956
min        0.048180
25%        4.490684
50%        9.789010
75%       16.883021
max       56.286233
Name: % error, dtype: float64"
1195,Ridge,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            4706.489414
post_6            2007.481036
post_1            1776.178066
post_5            1602.170366
pre_1             1544.520248
pre_0             1538.950580
cells_55          1424.146360
cells_50          1281.926402
CGSolver          1248.944305
post_4            1186.754379
cells_51          1091.541486
post_3             953.928350
pre_6              896.840143
cells_54           870.140124
GradientSolver     837.412628
pre_5              832.321372
pre_4              760.954060
post_2             732.333350
cells_53           500.192020
SeqGS              489.548195
SeqSOR             489.548195
LoopSolver         475.791343
cells_52           421.010617
pre_3              394.399195
pre_2              198.956058
BiCGSTABSolver      64.259666
dtype: float64","count    215.000000
mean      11.436108
std        9.708006
min        0.065567
25%        3.872917
50%        9.118528
75%       15.945908
max       57.403497
Name: % error, dtype: float64"
1196,ElasticNet,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.2,"post_0            4576.082190
post_1            1854.357736
post_6            1668.412922
pre_1             1542.981551
pre_0             1489.842930
CGSolver          1364.148467
cells_50          1361.349609
post_5            1275.460750
cells_55          1230.434537
cells_51          1174.222635
post_4             884.437767
pre_6              706.713123
GradientSolver     687.236338
SeqGS              680.090338
post_3             658.543826
cells_54           657.893917
pre_5              653.581165
pre_4              569.958997
cells_52           553.830725
post_2             445.987391
cells_53           327.809525
LoopSolver         299.291339
SeqSOR             289.012657
pre_3              240.669192
BiCGSTABSolver     190.577339
pre_2               78.310562
dtype: float64","count    215.000000
mean      10.876257
std        9.652409
min        0.257845
25%        3.557657
50%        8.545476
75%       15.321824
max       58.523432
Name: % error, dtype: float64"
1197,RandomForest,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    215.000000
mean       5.743264
std        6.951464
min        0.002394
25%        0.681989
50%        2.773662
75%        8.299885
max       36.650184
Name: % error, dtype: float64"
1198,LinearRegression,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqGS             1.360232e+17
SeqSOR            1.360232e+17
post_6            1.041334e+17
post_5            1.041334e+17
post_4            1.041334e+17
post_3            1.041334e+17
post_2            1.041334e+17
post_1            1.041334e+17
post_0            1.041334e+17
cells_50          9.700037e+16
cells_51          9.700037e+16
cells_52          9.700037e+16
cells_53          9.700037e+16
cells_54          9.700037e+16
cells_55          9.700037e+16
pre_1             6.513275e+16
pre_0             6.513275e+16
pre_2             6.513275e+16
pre_3             6.513275e+16
pre_5             6.513275e+16
pre_4             6.513275e+16
pre_6             6.513275e+16
GradientSolver    8.295381e+15
LoopSolver        8.295381e+15
BiCGSTABSolver    8.295381e+15
CGSolver          8.295381e+15
dtype: float64","count    322.000000
mean      12.152266
std        9.837109
min        0.128974
25%        5.142534
50%       10.090925
75%       15.932271
max       57.637514
Name: % error, dtype: float64"
1199,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"post_0            5838.582507
post_1            2529.551697
pre_1             1792.070565
pre_0             1675.146771
cells_50          1622.173228
CGSolver          1481.227751
cells_51          1382.586886
post_6            1006.436097
cells_55           900.903948
SeqGS              869.141544
cells_52           645.896316
post_5             553.009056
GradientSolver     480.148961
pre_6              439.349778
pre_5              352.020766
cells_54           305.323445
pre_4              301.699555
BiCGSTABSolver     158.585057
post_4             107.449044
post_2              61.187761
dtype: float64","count    322.000000
mean      11.297589
std        9.984737
min        0.035043
25%        3.934294
50%        8.895469
75%       15.785868
max       56.808372
Name: % error, dtype: float64"
1200,Ridge,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"post_0            4103.056971
post_6            1754.554621
post_1            1401.504505
post_5            1361.862141
pre_1             1335.933745
cells_55          1291.776621
cells_50          1157.121113
CGSolver          1154.702811
pre_0             1102.771538
post_4            1021.259394
cells_51           961.025150
post_3             783.567872
GradientSolver     779.515609
pre_6              734.874548
cells_54           716.119225
pre_5              675.948439
pre_4              620.841324
post_2             583.317447
cells_53           444.574314
SeqGS              444.236877
SeqSOR             444.236877
LoopSolver         348.263177
cells_52           334.323896
pre_3              250.421956
pre_2              156.619016
BiCGSTABSolver      26.924025
dtype: float64","count    322.000000
mean      10.705452
std        9.843715
min        0.001926
25%        3.709336
50%        8.690639
75%       14.435581
max       59.308207
Name: % error, dtype: float64"
1201,ElasticNet,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.3,"post_0            3928.435782
post_6            1604.946657
post_1            1372.580382
pre_1             1291.231307
post_5            1223.531059
cells_55          1204.847625
CGSolver          1186.106615
cells_50          1158.985498
pre_0             1040.672227
cells_51           968.918383
post_4             901.457623
GradientSolver     713.271992
post_3             673.642309
pre_6              649.789150
cells_54           624.146775
pre_5              599.456700
pre_4              539.187328
SeqGS              534.304134
post_2             480.745572
cells_53           376.255323
cells_52           369.078540
SeqSOR             348.267178
LoopSolver         273.996355
pre_3              195.837308
pre_2              118.952174
BiCGSTABSolver      18.196776
dtype: float64","count    322.000000
mean      10.642713
std        9.888113
min        0.086627
25%        3.526915
50%        8.051994
75%       13.890599
max       60.068988
Name: % error, dtype: float64"
