,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
118,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"post_0            4931.817094
pre_1             2516.701159
CGSolver          1800.074979
post_6            1795.950594
cells_50          1766.782933
cells_55          1418.820253
post_1            1356.642563
post_5            1266.177859
post_4            1010.808644
pre_0              929.226264
cells_52           840.909525
pre_5              808.996734
cells_54           757.383501
GradientSolver     755.965419
pre_4              632.094835
SeqGS              630.550940
cells_51           583.082817
pre_6              551.146548
LoopSolver         405.821738
pre_2              378.447153
cells_53           335.477561
pre_3              262.376941
SeqSOR             261.259856
post_3             200.805738
BiCGSTABSolver     118.030565
post_2              64.549544
dtype: float64","count    429.000000
mean      16.185909
std       14.588071
min        0.057921
25%        6.007035
50%       12.047809
75%       22.267793
max      136.865377
Name: % error, dtype: float64"
119,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
26          cells_50
31          cells_55
8     GradientSolver
30          cells_54
7         LoopSolver
3              SeqGS
4             SeqSOR
28          cells_52
29          cells_53
6     BiCGSTABSolver
27          cells_51
24            post_6
12             pre_2
16             pre_6
22            post_4
23            post_5
15             pre_5
13             pre_3
14             pre_4
20            post_2
21            post_3
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    429.000000
mean       6.889722
std        8.643894
min        0.017122
25%        0.924355
50%        3.904232
75%       10.029364
max       82.239821
Name: % error, dtype: float64"
120,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"Precon            3.595176e+17
SeqGS             1.211602e+17
SeqSOR            1.211602e+17
post_6            9.171370e+16
post_5            9.171370e+16
post_4            9.171370e+16
post_3            9.171370e+16
post_2            9.171370e+16
post_1            9.171370e+16
post_0            9.171370e+16
PreSmoothing      7.645299e+16
PostSmoothing     4.774762e+16
cells_55          4.685502e+16
cells_54          4.685502e+16
cells_53          4.685502e+16
cells_51          4.685502e+16
cells_52          4.685502e+16
cells_50          4.685502e+16
Solver            4.486625e+16
pre_1             2.868165e+16
pre_0             2.868165e+16
pre_3             2.868165e+16
pre_2             2.868165e+16
pre_4             2.868165e+16
pre_6             2.868165e+16
pre_5             2.868165e+16
CGSolver          1.336204e+16
BiCGSTABSolver    1.336204e+16
LoopSolver        1.336204e+16
GradientSolver    1.336204e+16
root              8.728194e+12
Cells             6.400000e+01
dtype: float64","count    322.000000
mean      17.246233
std       14.891148
min        0.052713
25%        6.850442
50%       13.327680
75%       23.923936
max      134.454916
Name: % error, dtype: float64"
121,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.7,"post_0            5832.105934
pre_1             2983.448783
CGSolver          2193.207027
cells_50          1997.730930
post_1            1722.758372
pre_0             1644.247528
post_6            1584.164953
post_5            1197.051268
cells_52          1176.817601
cells_51           959.188368
cells_55           939.898853
SeqGS              852.693454
post_4             718.032641
GradientSolver     469.305136
cells_54           453.474838
BiCGSTABSolver     438.868388
pre_5              423.447155
pre_6              228.903305
pre_4              195.808962
pre_3               50.367410
cells_53            25.713859
LoopSolver           1.185833
dtype: float64","count    322.000000
mean      16.720468
std       14.866442
min        0.184936
25%        6.669777
50%       13.115956
75%       23.277884
max      134.079446
Name: % error, dtype: float64"
122,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            4850.544286
pre_1             2322.413567
post_6            2112.149350
post_5            1685.416554
CGSolver          1601.011361
cells_50          1563.190889
cells_55          1493.103555
post_4            1296.364470
post_1            1071.622758
pre_0              995.001163
GradientSolver     991.785871
pre_5              925.169274
cells_54           921.244515
pre_6              764.674706
pre_4              736.834794
cells_52           723.801767
cells_51           598.487491
LoopSolver         554.990053
pre_2              500.939979
cells_53           471.132076
post_3             460.687675
SeqSOR             434.220028
SeqGS              434.220028
pre_3              389.795976
post_2             367.548996
BiCGSTABSolver      54.235436
dtype: float64","count    322.000000
mean      16.227645
std       14.638776
min        0.010487
25%        6.277216
50%       12.343337
75%       22.145324
max      136.154906
Name: % error, dtype: float64"
123,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"post_0            4869.334994
pre_1             2315.628575
post_6            1774.681576
CGSolver          1752.750370
cells_50          1642.535857
cells_55          1369.174678
post_5            1298.682637
post_1            1287.476188
pre_0              992.284636
post_4             944.248048
cells_52           804.459108
cells_54           778.378861
GradientSolver     773.264540
pre_5              738.821895
cells_51           646.799352
SeqGS              606.806294
pre_6              601.411642
pre_4              575.280688
LoopSolver         352.932060
pre_2              345.680606
cells_53           302.211014
SeqSOR             254.312892
pre_3              250.733066
post_3             171.663337
BiCGSTABSolver     137.742772
post_2              78.676641
dtype: float64","count    322.000000
mean      15.725380
std       14.392318
min        0.074306
25%        5.891389
50%       11.361025
75%       20.845316
max      134.662481
Name: % error, dtype: float64"
124,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
26          cells_50
31          cells_55
8     GradientSolver
30          cells_54
7         LoopSolver
3              SeqGS
4             SeqSOR
28          cells_52
29          cells_53
6     BiCGSTABSolver
27          cells_51
24            post_6
12             pre_2
16             pre_6
22            post_4
23            post_5
15             pre_5
13             pre_3
14             pre_4
20            post_2
21            post_3
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    322.000000
mean       7.032527
std        9.392715
min        0.028483
25%        0.696978
50%        3.830315
75%        9.534737
max       79.808795
Name: % error, dtype: float64"
125,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver          2.699344e+17
GradientSolver    2.699344e+17
BiCGSTABSolver    2.699344e+17
LoopSolver        2.699344e+17
Precon            2.059656e+17
pre_6             5.576109e+16
pre_5             5.576109e+16
pre_4             5.576109e+16
pre_2             5.576109e+16
pre_3             5.576109e+16
pre_0             5.576109e+16
pre_1             5.576109e+16
cells_55          3.986890e+16
cells_54          3.986890e+16
cells_53          3.986890e+16
cells_51          3.986890e+16
cells_52          3.986890e+16
cells_50          3.986890e+16
SeqSOR            3.100354e+16
SeqGS             3.100354e+16
post_0            2.578907e+16
post_1            2.578907e+16
post_3            2.578907e+16
post_2            2.578907e+16
post_4            2.578907e+16
post_5            2.578907e+16
post_6            2.578907e+16
Solver            2.217759e+16
PreSmoothing      1.625701e+16
PostSmoothing     4.124620e+15
root              3.599262e+12
dtype: float64","count    215.000000
mean      17.641942
std       14.435601
min        0.160867
25%        6.600272
50%       14.474242
75%       24.566670
max      118.535138
Name: % error, dtype: float64"
126,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"post_0            5.822658e+03
pre_1             2.789628e+03
CGSolver          2.118729e+03
cells_50          2.092432e+03
pre_0             1.780365e+03
post_1            1.754853e+03
post_6            1.630800e+03
post_5            1.277262e+03
cells_52          1.179896e+03
cells_51          1.036284e+03
cells_55          1.007105e+03
SeqGS             8.343243e+02
post_4            7.315398e+02
GradientSolver    4.233738e+02
pre_5             3.953499e+02
cells_54          3.651163e+02
BiCGSTABSolver    3.265184e+02
pre_6             1.993904e+02
pre_4             1.352050e+02
cells_53          6.382246e+01
pre_3             5.101834e+01
LoopSolver        1.339246e-01
SeqSOR            2.193035e-12
dtype: float64","count    215.000000
mean      16.402641
std       14.932301
min        0.128316
25%        6.131129
50%       13.139864
75%       22.777083
max      129.801416
Name: % error, dtype: float64"
127,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            4907.623986
pre_1             2156.157022
post_6            2152.818635
post_5            1768.450152
cells_50          1629.042876
CGSolver          1571.204207
cells_55          1556.716697
post_4            1301.327233
post_1            1132.604758
pre_0             1132.484150
GradientSolver     924.018969
pre_5              920.317065
cells_54           867.589347
pre_6              764.621912
cells_52           702.174541
pre_4              694.074794
cells_51           645.676974
cells_53           552.588347
LoopSolver         522.019282
pre_2              509.116921
post_3             456.253729
SeqGS              425.513972
SeqSOR             425.513972
pre_3              400.510480
post_2             361.378995
BiCGSTABSolver     125.165956
dtype: float64","count    215.000000
mean      15.990367
std       14.755309
min        0.005147
25%        6.139258
50%       12.228982
75%       21.883142
max      132.298344
Name: % error, dtype: float64"
