,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
90,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"PreSmoothing      4.533833e+17
GradientSolver    2.775843e+17
BiCGSTABSolver    2.775843e+17
LoopSolver        2.775843e+17
CGSolver          2.775843e+17
cells_50          2.357503e+17
cells_52          2.357503e+17
cells_55          2.357503e+17
cells_54          2.357503e+17
cells_53          2.357503e+17
cells_51          2.357503e+17
Solver            2.020851e+17
PostSmoothing     1.795216e+17
pre_0             1.695885e+17
pre_1             1.695885e+17
pre_3             1.695885e+17
pre_5             1.695885e+17
pre_6             1.695885e+17
pre_4             1.695885e+17
pre_2             1.695885e+17
SeqSOR            1.591298e+17
SeqGS             1.591298e+17
post_6            9.893638e+16
post_4            9.893638e+16
post_5            9.893638e+16
post_2            9.893638e+16
post_3            9.893638e+16
post_1            9.893638e+16
post_0            9.893638e+16
Precon            3.270708e+16
root              8.536738e+12
Cells             6.400000e+01
dtype: float64","count    964.000000
mean      20.777740
std       17.354059
min        0.027926
25%        8.014997
50%       16.858367
75%       29.302558
max      141.454541
Name: % error, dtype: float64"
91,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"post_0            4830.477889
post_6            2893.891371
post_1            2701.727730
pre_0             2652.982563
cells_50          2411.869408
CGSolver          2274.875701
pre_1             2100.389346
cells_51          1837.482441
post_4            1829.438369
cells_52          1202.543102
post_5            1079.299949
GradientSolver     738.359342
pre_3              685.444853
SeqGS              625.129009
cells_54           440.212522
pre_2              301.015398
LoopSolver         204.005533
pre_4              112.811687
dtype: float64","count    964.000000
mean      18.479677
std       15.417042
min        0.014490
25%        7.171674
50%       15.055623
75%       26.575553
max      127.593901
Name: % error, dtype: float64"
92,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"post_0            2815.046631
post_6            1782.137622
CGSolver          1452.088451
post_1            1440.424843
cells_50          1270.997928
post_4            1157.091294
pre_0             1080.985007
GradientSolver     987.189929
pre_1              901.036810
post_5             898.785382
cells_51           891.088887
cells_54           742.383135
pre_6              646.186262
cells_52           498.902941
pre_4              466.439916
pre_2              420.090646
post_3             304.536601
SeqGS              293.147596
SeqSOR             293.147596
BiCGSTABSolver     282.574687
pre_5              254.320883
cells_55           226.603799
pre_3              194.984111
LoopSolver         182.323835
post_2             112.920575
cells_53            90.174953
dtype: float64","count    964.000000
mean      14.584944
std       14.486687
min        0.000334
25%        4.663966
50%       10.353340
75%       18.981380
max      125.807873
Name: % error, dtype: float64"
93,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=5)",Performance,0.1,"post_0            1930.498850
post_6            1148.556052
CGSolver          1145.267211
post_1             957.311720
cells_50           862.674113
GradientSolver     784.458426
post_4             762.207038
pre_0              712.466467
post_5             612.816921
cells_54           603.505130
pre_1              598.874235
pre_6              493.578058
cells_51           492.988318
cells_52           292.832486
post_3             276.831520
pre_4              269.107407
pre_3              241.518295
SeqGS              236.043985
SeqSOR             235.048926
cells_55           223.199207
pre_2              200.753224
BiCGSTABSolver     185.857182
LoopSolver         173.448971
cells_53           164.731006
pre_5              105.545983
post_2              85.768177
dtype: float64","count    964.000000
mean      15.694964
std       14.828227
min        0.004196
25%        5.405665
50%       11.140070
75%       21.335309
max      125.966684
Name: % error, dtype: float64"
94,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
26          cells_50
31          cells_55
8     GradientSolver
30          cells_54
7         LoopSolver
3              SeqGS
4             SeqSOR
28          cells_52
29          cells_53
6     BiCGSTABSolver
27          cells_51
24            post_6
12             pre_2
16             pre_6
22            post_4
23            post_5
15             pre_5
13             pre_3
14             pre_4
20            post_2
21            post_3
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    964.000000
mean      11.488742
std       11.972618
min        0.004321
25%        3.389533
50%        8.451567
75%       15.551878
max      130.780480
Name: % error, dtype: float64"
95,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"Precon            2.086356e+17
Solver            1.090947e+17
GradientSolver    9.928951e+16
LoopSolver        9.928951e+16
BiCGSTABSolver    9.928951e+16
CGSolver          9.928951e+16
PreSmoothing      8.898454e+16
SeqSOR            8.790302e+16
SeqGS             8.790302e+16
post_0            4.711580e+16
post_1            4.711580e+16
post_2            4.711580e+16
post_3            4.711580e+16
post_4            4.711580e+16
post_5            4.711580e+16
post_6            4.711580e+16
cells_54          4.680538e+16
cells_55          4.680538e+16
cells_51          4.680538e+16
cells_53          4.680538e+16
cells_52          4.680538e+16
cells_50          4.680538e+16
pre_5             2.736230e+16
pre_6             2.736230e+16
pre_2             2.736230e+16
pre_4             2.736230e+16
pre_3             2.736230e+16
pre_1             2.736230e+16
pre_0             2.736230e+16
PostSmoothing     1.236817e+16
root              1.778961e+13
dtype: float64","count    857.000000
mean      14.676618
std       13.248430
min        0.028087
25%        5.703567
50%       11.782026
75%       20.065178
max      115.640633
Name: % error, dtype: float64"
96,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"post_0            5172.731032
post_1            2991.278659
CGSolver          1664.279554
cells_50          1195.637132
pre_6             1069.833984
pre_1             1061.145202
cells_52          1015.405468
SeqGS              707.806899
pre_0              615.518135
cells_55           581.203087
cells_54           570.322932
post_6             541.260135
GradientSolver     511.280937
BiCGSTABSolver     447.622096
post_5             319.777491
cells_53           262.288595
post_4             219.035486
pre_5              196.585382
post_2             137.668462
LoopSolver         136.306609
pre_4              136.053171
pre_2              129.932200
cells_51            20.043845
dtype: float64","count    857.000000
mean      13.815706
std       12.890441
min        0.024056
25%        5.262526
50%       10.266397
75%       18.298426
max      101.477758
Name: % error, dtype: float64"
97,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            3260.528603
post_6            1792.440307
post_1            1372.799171
cells_50          1290.742320
post_5            1220.481849
post_4            1094.277396
pre_0             1059.337021
cells_55          1037.943484
CGSolver          1030.645220
pre_1              913.374710
GradientSolver     810.411791
cells_54           781.489372
cells_52           693.449873
pre_6              653.417888
pre_5              434.776400
pre_4              434.286782
post_3             363.745060
SeqGS              340.667689
SeqSOR             340.667689
pre_2              338.432863
cells_51           218.435750
LoopSolver         180.360585
post_2             162.383163
pre_3              111.797798
cells_53            53.676412
BiCGSTABSolver      39.872845
dtype: float64","count    857.000000
mean      12.853320
std       12.987557
min        0.009450
25%        4.212316
50%        9.454543
75%       16.744421
max      120.787256
Name: % error, dtype: float64"
98,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.2,"post_0            3206.127673
post_6            1764.291228
post_1            1348.494860
cells_50          1272.422587
post_5            1196.555719
post_4            1073.014383
cells_55          1036.439982
pre_0             1032.345644
CGSolver          1020.836981
pre_1              896.984111
GradientSolver     801.546561
cells_54           773.273746
cells_52           683.610624
pre_6              646.069884
pre_4              425.863788
pre_5              418.658446
post_3             359.886754
SeqGS              338.610588
SeqSOR             338.389302
pre_2              326.761821
cells_51           205.877738
LoopSolver         179.292832
post_2             157.877362
pre_3              108.969490
cells_53            59.562739
BiCGSTABSolver      37.932114
dtype: float64","count    857.000000
mean      12.846184
std       12.994113
min        0.025421
25%        4.347953
50%        9.443000
75%       16.526018
max      120.792288
Name: % error, dtype: float64"
99,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
26          cells_50
31          cells_55
8     GradientSolver
30          cells_54
7         LoopSolver
3              SeqGS
4             SeqSOR
28          cells_52
29          cells_53
6     BiCGSTABSolver
27          cells_51
24            post_6
12             pre_2
16             pre_6
22            post_4
23            post_5
15             pre_5
13             pre_3
14             pre_4
20            post_2
21            post_3
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    857.000000
mean       9.241191
std       11.643973
min        0.000594
25%        2.104964
50%        6.121788
75%       12.549379
max      155.880751
Name: % error, dtype: float64"
