,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
226,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            4306.979141
pre_1             1804.195462
post_6            1750.155409
cells_50          1545.174574
cells_55          1464.749972
post_5            1418.213793
cells_54          1173.580140
CGSolver          1158.449453
cells_51          1155.917851
post_1            1106.099380
pre_0             1075.048063
post_4             966.074328
pre_5              812.683057
pre_6              753.205741
pre_4              734.875129
GradientSolver     702.485731
post_2             670.695275
post_3             607.939716
LoopSolver         542.874949
SeqSOR             436.890762
SeqGS              436.890762
cells_53           435.208403
pre_3              406.568367
cells_52           372.446089
pre_2              171.911231
BiCGSTABSolver      86.911227
dtype: float64","count    429.000000
mean      12.489098
std       10.990244
min        0.082868
25%        4.602853
50%        9.578077
75%       16.757966
max       76.873400
Name: % error, dtype: float64"
227,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"post_0            4259.610737
pre_1             1830.777046
cells_50          1648.174656
post_6            1481.434330
CGSolver          1283.352237
cells_51          1269.561864
cells_55          1262.460971
post_1            1256.726694
post_5            1164.238559
pre_0             1089.300912
cells_54           964.010984
post_4             734.760200
pre_5              663.007765
pre_6              618.544766
SeqGS              613.568144
pre_4              574.107207
GradientSolver     540.921822
cells_52           522.996893
post_2             425.047308
post_3             381.266557
LoopSolver         368.765490
pre_3              276.214733
SeqSOR             259.550919
BiCGSTABSolver     248.924963
cells_53           247.568797
pre_2               60.015335
dtype: float64","count    429.000000
mean      12.153119
std       10.886814
min        0.068526
25%        4.549571
50%        9.051775
75%       16.158934
max       74.543955
Name: % error, dtype: float64"
228,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
26          cells_50
31          cells_55
7         LoopSolver
27          cells_51
3              SeqGS
4             SeqSOR
28          cells_52
30          cells_54
8     GradientSolver
6     BiCGSTABSolver
24            post_6
29          cells_53
20            post_2
12             pre_2
16             pre_6
23            post_5
15             pre_5
21            post_3
13             pre_3
22            post_4
14             pre_4
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    429.000000
mean       6.824356
std        8.577256
min        0.015441
25%        1.060603
50%        3.634835
75%        9.350822
max       59.953699
Name: % error, dtype: float64"
229,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
31          cells_55
26          cells_50
7         LoopSolver
30          cells_54
3              SeqGS
27          cells_51
8     GradientSolver
24            post_6
29          cells_53
23            post_5
4             SeqSOR
20            post_2
16             pre_6
21            post_3
15             pre_5
22            post_4
6     BiCGSTABSolver
28          cells_52
14             pre_4
13             pre_3
12             pre_2
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    429.000000
mean       7.857912
std        7.549470
min        0.013786
25%        2.761752
50%        6.028596
75%       10.796994
max       54.494795
Name: % error, dtype: float64"
230,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"5           CGSolver
18            post_0
11             pre_1
10             pre_0
19            post_1
26          cells_50
27          cells_51
31          cells_55
7         LoopSolver
3              SeqGS
28          cells_52
8     GradientSolver
4             SeqSOR
6     BiCGSTABSolver
20            post_2
30          cells_54
12             pre_2
21            post_3
16             pre_6
24            post_6
15             pre_5
29          cells_53
23            post_5
13             pre_3
22            post_4
14             pre_4
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    429.000000
mean       7.246269
std       11.148933
min        0.003631
25%        0.551636
50%        1.241829
75%        8.671376
max       50.435358
Name: % error, dtype: float64"
231,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"Solver            9.409744e+16
SeqSOR            5.073532e+16
SeqGS             5.073532e+16
CGSolver          4.205442e+16
BiCGSTABSolver    4.205442e+16
LoopSolver        4.205442e+16
GradientSolver    4.205442e+16
pre_4             1.669091e+16
pre_5             1.669091e+16
pre_6             1.669091e+16
pre_3             1.669091e+16
pre_2             1.669091e+16
pre_0             1.669091e+16
pre_1             1.669091e+16
Precon            1.096552e+16
cells_55          7.858809e+15
cells_54          7.858809e+15
cells_53          7.858809e+15
cells_52          7.858809e+15
cells_51          7.858809e+15
cells_50          7.858809e+15
post_0            6.031526e+15
post_1            6.031526e+15
post_2            6.031526e+15
post_3            6.031526e+15
post_4            6.031526e+15
post_5            6.031526e+15
post_6            6.031526e+15
PreSmoothing      4.818410e+15
PostSmoothing     2.947282e+15
root              1.156876e+13
Cells             1.600000e+01
dtype: float64","count    322.000000
mean      13.716541
std       11.258256
min        0.069365
25%        5.534022
50%       11.457310
75%       19.125278
max       82.222088
Name: % error, dtype: float64"
232,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"post_0            5719.603457
pre_1             2401.283785
post_1            2185.198303
cells_50          1982.267501
pre_0             1929.104766
CGSolver          1741.919709
cells_51          1463.527141
cells_55          1174.828273
post_6             934.244943
cells_52           782.491023
cells_54           775.110066
SeqGS              730.626128
post_5             675.126534
BiCGSTABSolver     510.038992
pre_5              311.427492
pre_4              265.701105
pre_2              259.966491
GradientSolver     250.164743
pre_6              232.991954
post_4             131.791801
post_2             104.986275
post_3              64.964024
LoopSolver          15.184369
dtype: float64","count    322.000000
mean      13.489435
std       11.074456
min        0.007766
25%        5.412758
50%       11.299041
75%       18.867986
max       81.805177
Name: % error, dtype: float64"
233,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            4413.633981
pre_1             1804.565038
post_6            1744.708344
cells_50          1523.570013
cells_55          1511.675463
post_5            1504.894973
pre_0             1264.697869
post_1            1223.015780
CGSolver          1209.300639
cells_54          1130.035193
cells_51          1042.002551
post_4            1014.055345
pre_5              827.929360
pre_4              774.703816
pre_6              763.198085
GradientSolver     757.013330
post_3             709.626727
post_2             663.364372
LoopSolver         516.905734
pre_3              496.921765
cells_52           436.702882
SeqGS              375.458911
SeqSOR             375.458911
cells_53           360.564790
pre_2              206.509882
BiCGSTABSolver      64.618425
dtype: float64","count    322.000000
mean      12.987120
std       10.996581
min        0.005374
25%        5.319581
50%       10.412994
75%       17.643389
max       76.897937
Name: % error, dtype: float64"
234,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"post_0            4299.038491
pre_1             1820.138655
cells_50          1607.196473
post_6            1457.709482
post_1            1358.656418
CGSolver          1328.387973
cells_55          1295.851955
pre_0             1241.165647
post_5            1220.403570
cells_51          1144.181419
cells_54           917.705849
post_4             758.877000
pre_5              669.049830
pre_6              618.106762
pre_4              598.601122
GradientSolver     585.388669
cells_52           574.138903
SeqGS              523.648422
post_3             464.590241
post_2             406.879264
pre_3              351.941805
LoopSolver         331.694944
BiCGSTABSolver     235.199287
SeqSOR             222.077458
cells_53           171.601315
pre_2               94.315980
dtype: float64","count    322.000000
mean      12.595745
std       10.893149
min        0.002170
25%        5.122866
50%        9.704581
75%       17.042198
max       73.989763
Name: % error, dtype: float64"
235,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"18            post_0
5           CGSolver
11             pre_1
10             pre_0
19            post_1
26          cells_50
31          cells_55
7         LoopSolver
27          cells_51
3              SeqGS
4             SeqSOR
28          cells_52
30          cells_54
8     GradientSolver
6     BiCGSTABSolver
24            post_6
29          cells_53
20            post_2
12             pre_2
16             pre_6
23            post_5
15             pre_5
21            post_3
13             pre_3
22            post_4
14             pre_4
0               root
25             Cells
17     PostSmoothing
1             Precon
9       PreSmoothing
2             Solver
32              #yes
Name: feature, dtype: object","count    322.000000
mean       6.333180
std        8.078364
min        0.023556
25%        0.842597
50%        2.517421
75%        9.135700
max       48.081566
Name: % error, dtype: float64"
