,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1402,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"post_0            5762.946349
pre_1             2394.655540
cells_50          2258.795172
post_1            2153.009315
cells_51          1833.074395
pre_0             1721.127071
CGSolver          1679.708712
cells_52           937.864357
cells_55           937.279428
post_6             904.059425
SeqGS              859.346922
cells_54           639.307974
post_5             524.122585
BiCGSTABSolver     517.248717
pre_5              374.211488
pre_4              302.420890
pre_6              291.554715
pre_2              253.762146
post_3             248.582202
GradientSolver     219.408009
post_2             152.499310
LoopSolver          77.209906
cells_53            34.431723
post_4              10.348691
dtype: float64","count    429.000000
mean      13.217943
std       11.156227
min        0.069377
25%        5.073574
50%       10.368100
75%       17.762944
max       81.889914
Name: % error, dtype: float64"
1403,Ridge,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            4306.979141
pre_1             1804.195462
post_6            1750.155409
cells_50          1545.174574
cells_55          1464.749972
post_5            1418.213793
cells_54          1173.580140
CGSolver          1158.449453
cells_51          1155.917851
post_1            1106.099380
pre_0             1075.048063
post_4             966.074328
pre_5              812.683057
pre_6              753.205741
pre_4              734.875129
GradientSolver     702.485731
post_2             670.695275
post_3             607.939716
LoopSolver         542.874949
SeqGS              436.890762
SeqSOR             436.890762
cells_53           435.208403
pre_3              406.568367
cells_52           372.446089
pre_2              171.911231
BiCGSTABSolver      86.911227
dtype: float64","count    429.000000
mean      12.489098
std       10.990244
min        0.082868
25%        4.602853
50%        9.578077
75%       16.757966
max       76.873400
Name: % error, dtype: float64"
1404,ElasticNet,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"post_0            4259.610737
pre_1             1830.777046
cells_50          1648.174656
post_6            1481.434330
CGSolver          1283.352237
cells_51          1269.561864
cells_55          1262.460971
post_1            1256.726694
post_5            1164.238559
pre_0             1089.300912
cells_54           964.010984
post_4             734.760200
pre_5              663.007765
pre_6              618.544766
SeqGS              613.568144
pre_4              574.107207
GradientSolver     540.921822
cells_52           522.996893
post_2             425.047308
post_3             381.266557
LoopSolver         368.765490
pre_3              276.214733
SeqSOR             259.550919
BiCGSTABSolver     248.924963
cells_53           247.568797
pre_2               60.015335
dtype: float64","count    429.000000
mean      12.153119
std       10.886814
min        0.068526
25%        4.549571
50%        9.051775
75%       16.158934
max       74.543955
Name: % error, dtype: float64"
1405,RandomForest,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    429.000000
mean       7.070249
std        9.326171
min        0.000869
25%        0.998976
50%        3.333743
75%        9.825224
max       73.723960
Name: % error, dtype: float64"
1406,LinearRegression,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"pre_1             6.896115e+16
pre_0             6.896115e+16
pre_3             6.896115e+16
pre_2             6.896115e+16
pre_4             6.896115e+16
pre_6             6.896115e+16
pre_5             6.896115e+16
post_6            4.936464e+16
post_5            4.936464e+16
post_4            4.936464e+16
post_2            4.936464e+16
post_3            4.936464e+16
post_1            4.936464e+16
post_0            4.936464e+16
cells_50          4.301824e+16
cells_51          4.301824e+16
cells_52          4.301824e+16
cells_53          4.301824e+16
cells_54          4.301824e+16
cells_55          4.301824e+16
CGSolver          2.938490e+16
BiCGSTABSolver    2.938490e+16
LoopSolver        2.938490e+16
GradientSolver    2.938490e+16
SeqSOR            3.671937e+15
SeqGS             3.671937e+15
dtype: float64","count    536.000000
mean      12.958442
std       10.711021
min        0.049474
25%        5.153389
50%       10.973405
75%       17.620880
max       82.296850
Name: % error, dtype: float64"
1407,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0            5.169707e+03
post_1            2.129091e+03
cells_50          1.943015e+03
pre_1             1.926378e+03
pre_0             1.659341e+03
cells_51          1.611244e+03
CGSolver          1.377978e+03
cells_55          1.147210e+03
SeqGS             8.800053e+02
post_6            8.704650e+02
cells_52          6.793097e+02
cells_54          5.214103e+02
post_5            4.786570e+02
BiCGSTABSolver    4.617925e+02
pre_5             3.694999e+02
pre_6             2.903300e+02
GradientSolver    2.408158e+02
pre_4             2.084086e+02
post_4            1.422231e+02
post_3            8.758001e+01
LoopSolver        8.718609e+01
pre_2             5.202473e+01
SeqSOR            4.081131e-14
dtype: float64","count    536.000000
mean      12.074455
std       10.397666
min        0.018316
25%        4.756120
50%       10.003141
75%       15.904462
max       79.516666
Name: % error, dtype: float64"
1408,Ridge,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            3959.991348
post_6            1682.487355
cells_55          1564.502861
pre_1             1528.720226
cells_50          1484.285796
post_5            1317.577801
post_1            1286.536594
pre_0             1207.406926
cells_51          1165.613551
post_4            1034.649354
CGSolver          1011.134021
cells_54           993.015673
pre_5              797.911075
pre_6              749.322077
post_2             692.109731
GradientSolver     675.870743
pre_4              673.174167
post_3             519.703700
LoopSolver         514.489555
SeqGS              477.299216
SeqSOR             477.299216
cells_53           456.817102
cells_52           364.436289
pre_3              341.596224
BiCGSTABSolver     179.226278
pre_2              174.123609
dtype: float64","count    536.000000
mean      11.913794
std       10.414192
min        0.002041
25%        4.475490
50%        9.572059
75%       15.820061
max       74.008024
Name: % error, dtype: float64"
1409,ElasticNet,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"post_0            4007.695462
cells_50          1616.146081
pre_1             1595.539336
post_6            1455.794002
post_1            1445.574722
cells_55          1375.047920
cells_51          1304.618503
pre_0             1254.308004
CGSolver          1144.219752
post_5            1104.328789
post_4             821.857634
cells_54           807.260225
SeqGS              674.971397
pre_5              661.679586
pre_6              628.301294
pre_4              537.132425
GradientSolver     526.765291
cells_52           523.760355
post_2             466.924528
LoopSolver         357.291262
BiCGSTABSolver     328.906544
post_3             316.806827
SeqSOR             284.905271
cells_53           273.479781
pre_3              221.457878
pre_2               61.763986
dtype: float64","count    536.000000
mean      11.739681
std       10.389323
min        0.003472
25%        4.392732
50%        9.274890
75%       15.416894
max       72.682299
Name: % error, dtype: float64"
1410,RandomForest,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       7.017930
std        8.743933
min        0.005944
25%        1.054213
50%        3.872914
75%       10.047778
max       68.118427
Name: % error, dtype: float64"
1411,LinearRegression,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_0             1.181254e+17
pre_1             1.181254e+17
pre_2             1.181254e+17
pre_3             1.181254e+17
pre_5             1.181254e+17
pre_6             1.181254e+17
pre_4             1.181254e+17
SeqGS             8.295602e+16
SeqSOR            8.295602e+16
GradientSolver    6.897880e+16
LoopSolver        6.897880e+16
BiCGSTABSolver    6.897880e+16
CGSolver          6.897880e+16
cells_50          6.660183e+16
cells_51          6.660183e+16
cells_52          6.660183e+16
cells_53          6.660183e+16
cells_54          6.660183e+16
cells_55          6.660183e+16
post_0            1.400583e+16
post_1            1.400583e+16
post_2            1.400583e+16
post_3            1.400583e+16
post_4            1.400583e+16
post_5            1.400583e+16
post_6            1.400583e+16
dtype: float64","count    643.000000
mean      13.942815
std       10.830721
min        0.022427
25%        5.970800
50%       11.915719
75%       19.306144
max       84.813868
Name: % error, dtype: float64"
1412,Lasso,False,None,"Index(['SeqGS', 'SeqSOR', 'CGSolver', 'BiCGSTABSolver', 'LoopSolver',
       'GradientSolver', 'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5',
       'pre_6', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4', 'post_5',
       'post_6', 'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54',
       'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"post_0            5.690445e+03
post_1            2.159487e+03
cells_50          2.135454e+03
pre_1             1.827353e+03
pre_0             1.801183e+03
cells_51          1.578554e+03
CGSolver          1.460017e+03
cells_55          1.363860e+03
post_6            9.342882e+02
SeqGS             7.966694e+02
cells_52          6.748355e+02
cells_54          6.509324e+02
post_5            5.986100e+02
pre_5             2.927471e+02
pre_6             2.789816e+02
BiCGSTABSolver    2.711637e+02
GradientSolver    2.501338e+02
pre_2             1.871281e+02
pre_4             1.815487e+02
LoopSolver        1.140668e+02
post_4            9.732931e+01
SeqSOR            4.433916e-13
dtype: float64","count    643.000000
mean      12.559882
std       10.319406
min        0.015225
25%        4.881660
50%       10.556618
75%       17.016805
max       84.716397
Name: % error, dtype: float64"
