,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
139,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_0            5.390176e+03
post_1            2.785442e+03
pre_0             2.502687e+03
cells_55          1.767687e+03
pre_1             1.529748e+03
cells_50          1.393882e+03
SeqGS             1.204522e+03
post_6            1.038755e+03
CGSolver          8.909373e+02
GradientSolver    2.813522e+02
SeqSOR            5.265011e-13
dtype: float64","count    108.000000
mean      12.806834
std        8.975114
min        0.076251
25%        5.900370
50%       10.395975
75%       19.060006
max       45.076532
Name: % error, dtype: float64",11
140,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55          6.852184e+16
post_6            5.766552e+16
cells_50          4.813481e+16
post_1            2.960595e+16
pre_0             2.836710e+16
pre_1             8.637643e+15
CGSolver          5.455474e+15
post_0            4.959585e+15
GradientSolver    4.693387e+15
SeqGS             1.858950e+15
SeqSOR            1.440285e+15
dtype: float64","count    108.000000
mean      10.298939
std        7.496416
min        0.158941
25%        4.271562
50%        9.767953
75%       14.047366
max       34.432297
Name: % error, dtype: float64",11
141,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0             post_0
1           CGSolver
2              pre_0
4              pre_1
3             post_1
5           cells_55
6           cells_50
7              SeqGS
8             SeqSOR
9     GradientSolver
10            post_6
Name: feature, dtype: object","count    108.000000
mean       9.582068
std        8.246029
min        0.023893
25%        1.837246
50%        8.099181
75%       13.961291
max       33.181420
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
6           cells_50
7              SeqGS
10            post_6
9     GradientSolver
8             SeqSOR
Name: feature, dtype: object","count    108.000000
mean       9.406348
std        7.865771
min        0.015640
25%        2.515662
50%        7.551875
75%       13.890592
max       31.399163
Name: % error, dtype: float64",11
143,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
6           cells_50
9     GradientSolver
7              SeqGS
8             SeqSOR
10            post_6
Name: feature, dtype: object","count    108.000000
mean       9.750884
std        8.485291
min        0.051088
25%        1.781961
50%        8.430494
75%       14.162549
max       33.186866
Name: % error, dtype: float64",11
144,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            6494.744258
pre_1             2171.361274
cells_55          1781.765619
cells_50          1745.995094
pre_0             1530.682586
post_6            1443.748162
post_1            1278.549619
cells_54           979.560904
SeqGS              887.940713
SeqSOR             887.940713
LoopSolver         632.217411
GradientSolver     625.952292
CGSolver           554.836368
cells_51           470.225466
dtype: float64","count    964.000000
mean      14.456724
std       11.876297
min        0.030601
25%        5.439741
50%       11.187968
75%       20.428887
max       80.453034
Name: % error, dtype: float64",14
145,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0            6198.576897
post_1            2101.564446
cells_50          1772.797620
pre_1             1724.506520
SeqGS             1348.384951
cells_55          1270.338348
CGSolver          1204.755611
post_6            1165.708679
cells_54           465.876705
cells_51            38.707724
GradientSolver       0.257962
dtype: float64","count    964.000000
mean      14.139114
std       11.392468
min        0.117553
25%        6.250316
50%       11.486575
75%       19.125893
max       84.361928
Name: % error, dtype: float64",14
146,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            4255.733068
pre_1             1807.624245
cells_55          1487.981037
post_6            1317.388602
cells_50          1172.736998
post_1             875.383532
cells_54           847.515840
SeqGS              722.119901
SeqSOR             722.119901
GradientSolver     673.021555
pre_0              597.589555
CGSolver           550.470976
cells_51           424.339323
LoopSolver         324.281747
dtype: float64","count    964.000000
mean      13.209075
std       11.615382
min        0.005224
25%        4.716912
50%        9.978704
75%       17.684126
max       70.609381
Name: % error, dtype: float64",14
147,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0)",Performance,0.1,"post_0            3823.454761
pre_1             1707.590281
cells_55          1401.613623
post_6            1262.344445
cells_50          1077.050624
post_1             805.006421
cells_54           793.443434
SeqGS              680.746329
SeqSOR             680.746329
GradientSolver     672.441218
CGSolver           539.218693
pre_0              467.028969
cells_51           399.778142
LoopSolver         271.781268
dtype: float64","count    964.000000
mean      13.139423
std       11.775416
min        0.029928
25%        4.309828
50%        9.884425
75%       17.765101
max       71.526180
Name: % error, dtype: float64",14
148,PolynomialRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqGS             5.672140e+15
cells_50          4.310816e+15
pre_0             3.849560e+15
pre_1             3.175030e+15
SeqSOR            2.861849e+15
post_1            2.699312e+15
GradientSolver    2.394292e+15
cells_51          2.355372e+15
CGSolver          1.981982e+15
post_6            1.882406e+15
LoopSolver        1.657479e+15
post_0            8.567202e+14
cells_55          4.233142e+14
cells_54          1.190114e+14
dtype: float64","count    9.640000e+02
mean     9.135556e+11
std      2.012853e+12
min      9.590648e-03
25%      4.416213e+00
50%      2.569445e+01
75%      8.898079e+10
max      1.338909e+13
Name: % error, dtype: float64",14
149,RandomForest,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"0             post_0
1           CGSolver
2              pre_0
4              pre_1
3             post_1
5           cells_55
6           cells_50
8             SeqSOR
12          cells_51
7              SeqGS
9     GradientSolver
11          cells_54
10            post_6
13        LoopSolver
Name: feature, dtype: object","count    964.000000
mean      12.446246
std       11.473764
min        0.008595
25%        3.800849
50%        9.716196
75%       18.150277
max       66.415486
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
6           cells_50
11          cells_54
12          cells_51
10            post_6
8             SeqSOR
9     GradientSolver
7              SeqGS
13        LoopSolver
Name: feature, dtype: object","count    964.000000
mean      13.450238
std       19.235450
min        0.011534
25%        3.064205
50%        7.823860
75%       16.810158
max      178.068600
Name: % error, dtype: float64",14
151,DecisionTree,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"0             post_0
1           CGSolver
2              pre_0
3             post_1
4              pre_1
5           cells_55
6           cells_50
8             SeqSOR
12          cells_51
9     GradientSolver
7              SeqGS
10            post_6
13        LoopSolver
11          cells_54
Name: feature, dtype: object","count    964.000000
mean      16.023096
std       26.030542
min        0.000111
25%        1.372859
50%        7.532454
75%       23.327167
max      229.094012
Name: % error, dtype: float64",14
152,LinearRegression,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"SeqGS             6.290170e+16
SeqSOR            6.290170e+16
post_0            5.485266e+03
pre_0             3.246558e+03
post_1            2.760933e+03
cells_55          1.856072e+03
cells_50          1.739418e+03
pre_1             1.654090e+03
post_6            1.406498e+03
cells_54          1.300241e+03
GradientSolver    8.271765e+02
CGSolver          7.711590e+02
cells_51          4.117007e+02
LoopSolver        2.659224e+02
dtype: float64","count    857.000000
mean      13.128050
std       10.422009
min        0.027298
25%        5.080284
50%       11.090626
75%       18.256868
max       70.500600
Name: % error, dtype: float64",14
153,Lasso,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"post_0            5.093459e+03
pre_0             2.696044e+03
post_1            2.571910e+03
cells_55          1.747461e+03
cells_50          1.458166e+03
pre_1             1.424252e+03
post_6            1.230265e+03
SeqGS             1.179908e+03
cells_54          1.154203e+03
CGSolver          8.547285e+02
GradientSolver    6.048582e+02
cells_51          2.624407e+02
SeqSOR            5.476654e-13
dtype: float64","count    857.000000
mean      12.361419
std        9.996173
min        0.005063
25%        4.765385
50%       10.365852
75%       17.663243
max       73.013348
Name: % error, dtype: float64",14
154,Ridge,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            4366.838271
pre_0             2345.442208
post_1            2286.760741
cells_55          1698.738131
pre_1             1425.329424
cells_50          1384.169734
post_6            1346.998428
cells_54          1149.580130
CGSolver           815.315225
GradientSolver     748.979944
SeqGS              591.253331
SeqSOR             591.253331
cells_51           410.676205
LoopSolver         206.717292
dtype: float64","count    857.000000
mean      11.879363
std        9.914683
min        0.006423
25%        4.215604
50%        9.561559
75%       17.729353
max       70.558381
Name: % error, dtype: float64",14
155,ElasticNet,False,RandomForest,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'SeqGS', 'SeqSOR', 'GradientSolver', 'post_6', 'cells_54',
       'cells_51', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            3416.518860
post_1            1865.530098
pre_0             1669.416788
cells_55          1516.598027
post_6            1237.998933
pre_1             1214.447462
cells_50          1103.564077
cells_54           971.922944
CGSolver           791.028671
GradientSolver     686.726234
SeqGS              577.893877
SeqSOR             419.473085
cells_51           405.612122
LoopSolver         173.237327
dtype: float64","count    857.000000
mean      11.676889
std       10.105802
min        0.008499
25%        4.068780
50%        8.795732
75%       16.500628
max       72.437801
Name: % error, dtype: float64",14
