,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
110,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"0                     x_10
1                    BZip2
3                      x_8
2                  Deflate
4                     PPMd
5                      x_6
8                    LZMA2
9                     LZMA
11                    #yes
6                      x_4
7                    mtOff
10                 Files_0
12                   tmOff
13    HeaderCompressionOff
14               filterOff
15             BlockSize_4
Name: feature, dtype: object","count    2046.000000
mean        7.266473
std        10.620049
min         0.015107
25%         1.273287
50%         3.682669
75%         8.621237
max        67.710929
Name: % error, dtype: float64",16
111,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                      x_4
7                    mtOff
11                    #yes
10                 Files_0
12                   tmOff
8                    LZMA2
13    HeaderCompressionOff
14               filterOff
15             BlockSize_4
9                     LZMA
Name: feature, dtype: object","count    2046.000000
mean        4.238983
std         5.165891
min         0.000000
25%         1.016256
50%         2.567058
75%         5.302188
max        73.936170
Name: % error, dtype: float64",16
112,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                    2.796848e+16
HeaderCompressionOff    2.796848e+16
tmOff                   2.796848e+16
mtOff                   2.796848e+16
filterOff               2.796848e+16
BZip2                   2.154079e+16
Deflate                 2.154079e+16
LZMA                    2.154079e+16
LZMA2                   2.154079e+16
PPMd                    2.154079e+16
x_10                    3.747710e+04
x_8                     1.286000e+04
x_6                     2.124000e+03
Files_0                 1.062312e+03
x_4                     5.060000e+02
BlockSize_4             2.888750e+02
dtype: float64","count    1637.000000
mean       60.040826
std        69.345893
min         0.000000
25%        16.686391
50%        31.610386
75%        84.406780
max       478.461538
Name: % error, dtype: float64",16
113,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4'],
      dtype='object')",Lasso(alpha=4),Performance,0.6,"x_10                    37379.896856
x_8                     12771.011764
BZip2                    5167.618185
PPMd                     4306.204584
x_6                      2037.839556
#yes                     1170.743524
Files_0                  1028.547583
Deflate                   893.872496
HeaderCompressionOff      707.960819
x_4                       419.220078
filterOff                 274.830552
mtOff                     255.259600
LZMA2                     251.951919
BlockSize_4               214.626050
dtype: float64","count    1637.000000
mean       61.962344
std        70.483287
min         0.037299
25%        17.418887
50%        32.300001
75%        85.790914
max       472.710751
Name: % error, dtype: float64",16
114,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10                    37405.767491
x_8                     12827.134526
BZip2                    4869.568775
PPMd                     4614.563064
x_6                      2092.878316
Files_0                  1073.052385
#yes                      914.095544
Deflate                   623.550576
LZMA2                     589.425520
filterOff                 566.999988
mtOff                     550.673618
x_4                       469.305793
HeaderCompressionOff      467.873615
LZMA                      289.130766
BlockSize_4               283.735456
tmOff                     264.295553
dtype: float64","count    1637.000000
mean       62.426746
std        70.956551
min         0.096351
25%        17.593993
50%        31.865884
75%        85.041976
max       473.069113
Name: % error, dtype: float64",16
115,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0)",Performance,0.6,"x_10                    37379.896856
x_8                     12771.011764
BZip2                    5167.618185
PPMd                     4306.204584
x_6                      2037.839556
#yes                     1170.743524
Files_0                  1028.547583
Deflate                   893.872496
HeaderCompressionOff      707.960819
x_4                       419.220078
filterOff                 274.830552
mtOff                     255.259600
LZMA2                     251.951919
BlockSize_4               214.626050
dtype: float64","count    1637.000000
mean       61.962344
std        70.483287
min         0.037299
25%        17.418887
50%        32.300001
75%        85.790914
max       472.710751
Name: % error, dtype: float64",16
116,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd                    1.860219e+15
BZip2                   1.304529e+15
tmOff                   9.542339e+14
Deflate                 7.777010e+14
x_4                     7.438916e+14
LZMA2                   4.705456e+14
LZMA                    4.255202e+14
x_8                     3.946348e+14
x_6                     3.326188e+14
x_10                    2.925104e+14
#yes                    2.684265e+14
HeaderCompressionOff    2.404579e+14
Files_0                 2.014330e+14
BlockSize_4             1.879700e+14
filterOff               7.520022e+13
mtOff                   2.365038e+13
dtype: float64","count    1637.000000
mean        4.973615
std         5.980957
min         0.000000
25%         1.225895
50%         3.058824
75%         6.128134
max        52.910053
Name: % error, dtype: float64",16
117,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                      x_4
7                    mtOff
8                    LZMA2
9                     LZMA
11                    #yes
10                 Files_0
12                   tmOff
14               filterOff
13    HeaderCompressionOff
15             BlockSize_4
Name: feature, dtype: object","count    1637.000000
mean        4.197888
std         5.063954
min         0.001673
25%         0.969224
50%         2.569572
75%         5.197547
max        51.992172
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"0                     x_10
1                    BZip2
3                      x_8
2                  Deflate
4                     PPMd
5                      x_6
8                    LZMA2
9                     LZMA
11                    #yes
6                      x_4
7                    mtOff
10                 Files_0
12                   tmOff
13    HeaderCompressionOff
14               filterOff
15             BlockSize_4
Name: feature, dtype: object","count    1637.000000
mean        7.589770
std        11.483165
min         0.002111
25%         1.387192
50%         3.778023
75%         7.700370
max        70.088037
Name: % error, dtype: float64",16
119,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"0                     x_10
1                    BZip2
2                  Deflate
3                      x_8
4                     PPMd
5                      x_6
6                      x_4
7                    mtOff
11                    #yes
10                 Files_0
12                   tmOff
8                    LZMA2
13    HeaderCompressionOff
14               filterOff
15             BlockSize_4
9                     LZMA
Name: feature, dtype: object","count    1637.000000
mean        4.225907
std         5.271323
min         0.000000
25%         0.997783
50%         2.561590
75%         5.172414
max        73.936170
Name: % error, dtype: float64",16
120,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                    4.267917e+17
mtOff                   4.267917e+17
HeaderCompressionOff    4.267917e+17
tmOff                   4.267917e+17
filterOff               4.267917e+17
BZip2                   5.017286e+15
Deflate                 5.017286e+15
LZMA                    5.017286e+15
LZMA2                   5.017286e+15
PPMd                    5.017286e+15
x_10                    3.712440e+04
x_8                     1.297238e+04
x_6                     1.763500e+03
Files_0                 8.642812e+02
x_4                     3.165000e+02
BlockSize_4             8.835938e+01
dtype: float64","count    1228.000000
mean       59.836947
std        65.724031
min         0.065147
25%        15.241158
50%        36.540568
75%        78.099439
max       418.766520
Name: % error, dtype: float64",16
121,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'HeaderCompressionOff',
       'filterOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.7,"x_10                    37193.985282
x_8                     12746.355838
BZip2                    6511.831199
PPMd                     3111.052597
Deflate                  2052.314491
x_6                      1900.864978
LZMA                     1132.145771
Files_0                   873.244376
LZMA2                     870.840821
#yes                      793.284339
filterOff                 547.781182
mtOff                     496.014898
HeaderCompressionOff      460.480660
x_4                       389.788035
tmOff                     216.112281
dtype: float64","count    1228.000000
mean       61.545498
std        68.261766
min         0.148266
25%        18.553816
50%        32.480271
75%        82.391254
max       413.032791
Name: % error, dtype: float64",16
