,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1057,PolynomialRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",LinearRegression(),Performance,0.4,"Files_60                2.433119e+17
Files_30                1.731362e+17
Files_0                 1.570028e+17
LZMA                    1.068794e+17
LZMA2                   8.620441e+16
BZip2                   7.394514e+16
mtOff                   7.198409e+16
Files_20                6.668785e+16
Files_10                6.512589e+16
Deflate                 6.435284e+16
Files_90                5.438566e+16
Files_80                4.971979e+16
Files_50                3.930683e+16
Files_40                3.533151e+16
Files_70                3.515688e+16
PPMd                    1.322904e+16
HeaderCompressionOff    1.217020e+16
Files_100               1.099338e+16
filterOff               2.335197e+15
tmOff                   7.733091e+14
dtype: float64","count    1637.000000
mean       95.031408
std       116.112741
min         0.000000
25%        24.216867
50%        56.357268
75%       123.789474
max       900.946746
Name: % error, dtype: float64"
1058,RandomForest,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
Name: % error, dtype: float64","count    1637.000000
mean       95.791017
std       164.643782
min         0.010932
25%         6.808043
50%        50.711657
75%       120.348916
max      1396.550535
Name: % error, dtype: float64"
1059,LinearRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   2.704649e+16
Deflate                 2.704649e+16
LZMA2                   2.704649e+16
LZMA                    2.704649e+16
PPMd                    2.704649e+16
Files_60                1.613559e+16
Files_40                1.613559e+16
Files_0                 1.613559e+16
Files_20                1.613559e+16
Files_50                1.613559e+16
Files_100               1.613559e+16
Files_70                1.613559e+16
Files_80                1.613559e+16
Files_10                1.613559e+16
Files_30                1.613559e+16
Files_90                1.613559e+16
mtOff                   1.163697e+03
HeaderCompressionOff    4.874000e+02
filterOff               9.342258e+01
tmOff                   2.137709e+01
dtype: float64","count    2046.000000
mean      101.406872
std        97.515543
min         0.125786
25%        40.845352
50%        69.292826
75%       131.386233
max       528.165680
Name: % error, dtype: float64"
1060,Lasso,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"PPMd                    3921.198712
Files_60                3065.679936
Files_90                2780.751776
Files_30                2312.651894
Files_40                2049.271239
BZip2                   2021.388125
Files_10                2001.562308
Files_70                1726.630442
Files_80                1700.026890
Files_100               1508.140767
mtOff                   1090.706259
LZMA                    1056.652766
Deflate                  574.869267
HeaderCompressionOff     444.302254
Files_50                 361.977256
Files_0                  231.833318
Files_20                 227.080200
filterOff                 47.431724
dtype: float64","count    2046.000000
mean      100.372864
std        96.990276
min         0.231822
25%        39.635899
50%        67.735886
75%       131.727242
max       522.781132
Name: % error, dtype: float64"
1061,Ridge,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"Files_60                3744.257668
PPMd                    3417.713462
Files_40                2803.078460
BZip2                   2484.683165
Files_90                2083.224929
Files_30                1590.158636
Files_10                1279.658448
Files_80                1173.123556
Files_70                1125.944350
mtOff                   1119.449531
Files_0                 1091.555316
Deflate                 1069.582674
Files_100                997.915684
LZMA                     629.759123
LZMA2                    493.206746
HeaderCompressionOff     483.307291
Files_20                 307.894295
Files_50                 303.239864
filterOff                 94.552101
tmOff                     31.865595
dtype: float64","count    2046.000000
mean      100.679886
std        97.462699
min         0.045084
25%        39.158587
50%        68.665436
75%       131.812228
max       524.064702
Name: % error, dtype: float64"
1062,ElasticNet,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.5,"PPMd                    3921.198712
Files_60                3065.679936
Files_90                2780.751776
Files_30                2312.651894
Files_40                2049.271239
BZip2                   2021.388125
Files_10                2001.562308
Files_70                1726.630442
Files_80                1700.026890
Files_100               1508.140767
mtOff                   1090.706259
LZMA                    1056.652766
Deflate                  574.869267
HeaderCompressionOff     444.302254
Files_50                 361.977256
Files_0                  231.833318
Files_20                 227.080200
filterOff                 47.431724
dtype: float64","count    2046.000000
mean      100.372864
std        96.990276
min         0.231822
25%        39.635899
50%        67.735886
75%       131.727242
max       522.781132
Name: % error, dtype: float64"
1063,PolynomialRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",LinearRegression(),Performance,0.5,"Files_10                7.873498e+17
Files_40                3.124718e+17
Files_60                2.540662e+17
Files_0                 2.472925e+17
filterOff               1.199210e+17
Files_30                8.721126e+16
Files_50                8.514110e+16
PPMd                    7.573922e+16
Files_20                7.441427e+16
LZMA2                   6.059176e+16
Files_100               5.041426e+16
HeaderCompressionOff    3.500002e+16
Files_80                2.955825e+16
BZip2                   1.758461e+16
Files_70                1.663955e+16
LZMA                    1.387312e+16
mtOff                   1.157865e+16
Files_90                6.773225e+15
Deflate                 4.530392e+15
tmOff                   1.515201e+14
dtype: float64","count    2046.000000
mean      103.921903
std       128.819483
min         0.079051
25%        29.545564
50%        59.754079
75%       128.447205
max      1021.882353
Name: % error, dtype: float64"
1064,RandomForest,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
Name: % error, dtype: float64","count    2046.000000
mean      101.456089
std       187.702573
min         0.002460
25%         6.582847
50%        48.961437
75%       119.401544
max      1940.585588
Name: % error, dtype: float64"
1065,LinearRegression,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')",LinearRegression(),Performance,0.6,"Files_60                9.139249e+17
Files_40                9.139249e+17
Files_50                9.139249e+17
Files_20                9.139249e+17
Files_0                 9.139249e+17
Files_80                9.139249e+17
Files_100               9.139249e+17
Files_70                9.139249e+17
Files_10                9.139249e+17
Files_90                9.139249e+17
Files_30                9.139249e+17
PPMd                    1.627619e+16
LZMA                    1.627619e+16
LZMA2                   1.627619e+16
Deflate                 1.627619e+16
BZip2                   1.627619e+16
mtOff                   7.840109e+02
tmOff                   4.355163e+02
HeaderCompressionOff    3.169301e+02
filterOff               2.377277e+02
dtype: float64","count    2455.000000
mean       98.062196
std        91.616910
min         0.053908
25%        39.419059
50%        67.850467
75%       136.344182
max       458.139535
Name: % error, dtype: float64"
1066,Lasso,False,RandomForest,"Index(['filterOff', 'HeaderCompressionOff', 'mtOff', 'LZMA', 'LZMA2', 'PPMd',
       'BZip2', 'Deflate', 'tmOff', 'Files_0', 'Files_10', 'Files_20',
       'Files_30', 'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80',
       'Files_90', 'Files_100'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"PPMd                    3872.319086
Files_60                3025.989345
Files_90                2801.569355
Files_30                2482.012805
Files_40                2124.165248
Files_10                2033.504216
BZip2                   1830.029364
Files_80                1642.556084
Files_70                1640.332905
Files_100               1626.723410
LZMA                    1048.543550
Deflate                 1021.887378
mtOff                    874.524897
HeaderCompressionOff     457.646920
Files_20                 289.418062
filterOff                197.136891
Files_0                  168.403147
tmOff                    118.847219
Files_50                  87.873172
dtype: float64","count    2455.000000
mean      104.239953
std       104.115219
min         0.004572
25%        38.578532
50%        69.107962
75%       135.062898
max       539.211933
Name: % error, dtype: float64"
