,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
113,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO         6.477818
PS16K               4.846359
PS1K                3.182838
PS4K                1.515797
DIAGNOSTIC          0.542134
HAVE_REPLICATION    0.338987
HAVE_VERIFY         0.069932
#yes                0.016598
dtype: float64","count     182.000000
mean      160.775599
std       203.633050
min         1.186781
25%        22.281028
50%        66.663258
75%       215.300579
max      1049.622814
Name: % error, dtype: float64"
114,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"1          HAVE_CRYPTO
12               PS16K
13               PS32K
11                PS8K
9                 PS1K
10                PS4K
2            HAVE_HASH
19                #yes
7           DIAGNOSTIC
4          HAVE_VERIFY
6      HAVE_STATISTICS
5        HAVE_SEQUENCE
3     HAVE_REPLICATION
15              CS32MB
16              CS16MB
18             CS512MB
17              CS64MB
8             PAGESIZE
14           CACHESIZE
0                 root
Name: feature, dtype: object","count    182.000000
mean       2.113690
std        7.524851
min        0.002014
25%        0.152409
50%        0.429759
75%        1.363141
max       82.048422
Name: % error, dtype: float64"
115,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         5.761228e+00
PS16K               4.639035e+00
PS1K                3.359642e+00
PS4K                1.668647e+00
CS64MB              1.470565e+00
DIAGNOSTIC          1.144773e+00
CS16MB              1.045605e+00
HAVE_VERIFY         1.012379e+00
HAVE_HASH           9.545907e-01
HAVE_REPLICATION    8.337649e-01
#yes                7.737610e-01
HAVE_STATISTICS     6.185316e-01
CS32MB              4.249603e-01
HAVE_SEQUENCE       4.234278e-01
PS8K                3.892542e-01
PAGESIZE            4.440892e-16
CACHESIZE           1.865409e-41
CS512MB             3.982730e-59
dtype: float64","count     146.000000
mean      158.388873
std       215.657085
min         0.026166
25%        17.029944
50%        58.703687
75%       189.827990
max      1030.432389
Name: % error, dtype: float64"
116,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    6.091750
PS16K          3.980245
PS1K           2.936328
PS4K           1.149367
DIAGNOSTIC     0.057292
dtype: float64","count    146.000000
mean     123.594176
std      169.072943
min        2.722822
25%       21.289529
50%       50.420896
75%      145.929315
max      846.832259
Name: % error, dtype: float64"
117,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO         5.365435
PS16K               4.024599
PS1K                3.044816
PS4K                1.424613
DIAGNOSTIC          1.113491
HAVE_REPLICATION    0.915365
HAVE_HASH           0.864605
HAVE_VERIFY         0.862405
#yes                0.736358
HAVE_STATISTICS     0.482638
PS8K                0.444830
HAVE_SEQUENCE       0.390573
CS64MB              0.319125
CS16MB              0.295597
CS32MB              0.023528
dtype: float64","count    146.000000
mean     141.934815
std      191.443710
min        0.946954
25%       19.312016
50%       50.919634
75%      198.107583
max      923.585649
Name: % error, dtype: float64"
118,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    6.091750
PS16K          3.980245
PS1K           2.936328
PS4K           1.149367
DIAGNOSTIC     0.057292
dtype: float64","count    146.000000
mean     123.594176
std      169.072943
min        2.722822
25%       21.289529
50%       50.420896
75%      145.929315
max      846.832259
Name: % error, dtype: float64"
119,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"1          HAVE_CRYPTO
12               PS16K
13               PS32K
11                PS8K
9                 PS1K
10                PS4K
2            HAVE_HASH
19                #yes
7           DIAGNOSTIC
4          HAVE_VERIFY
6      HAVE_STATISTICS
5        HAVE_SEQUENCE
3     HAVE_REPLICATION
15              CS32MB
16              CS16MB
18             CS512MB
17              CS64MB
8             PAGESIZE
14           CACHESIZE
0                 root
Name: feature, dtype: object","count    146.000000
mean       1.550147
std        7.792810
min        0.005353
25%        0.126518
50%        0.314042
75%        0.852534
max       81.217924
Name: % error, dtype: float64"
120,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         5.785700
PS16K               5.400178
PS1K                3.316094
PS4K                1.594424
CS64MB              1.486507
CS16MB              1.059847
HAVE_VERIFY         1.051932
HAVE_HASH           0.996852
PS32K               0.987205
DIAGNOSTIC          0.937832
HAVE_REPLICATION    0.807957
#yes                0.775099
HAVE_STATISTICS     0.745203
PS8K                0.497544
HAVE_SEQUENCE       0.470825
CS32MB              0.426660
dtype: float64","count     109.000000
mean      159.427755
std       238.209620
min         1.547405
25%        16.225077
50%        56.920018
75%       171.149703
max      1136.702431
Name: % error, dtype: float64"
121,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    6.151059
PS16K          4.604338
PS1K           2.983416
PS4K           1.187083
dtype: float64","count    109.000000
mean     127.194218
std      195.686465
min        3.609170
25%       18.083273
50%       40.579302
75%      144.376405
max      944.531403
Name: % error, dtype: float64"
122,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO         5.473821
PS16K               4.631358
PS1K                3.214068
PS4K                1.552787
HAVE_VERIFY         0.937185
HAVE_HASH           0.921205
DIAGNOSTIC          0.914230
HAVE_REPLICATION    0.887650
#yes                0.739833
HAVE_STATISTICS     0.645350
HAVE_SEQUENCE       0.428367
PS8K                0.364097
CS64MB              0.327086
CS16MB              0.307164
PS32K               0.228598
CS32MB              0.019922
dtype: float64","count     109.000000
mean      144.531133
std       218.880133
min         0.014438
25%        17.376729
50%        41.383990
75%       144.884195
max      1038.241698
Name: % error, dtype: float64"
123,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    6.151059
PS16K          4.604338
PS1K           2.983416
PS4K           1.187083
dtype: float64","count    109.000000
mean     127.194218
std      195.686465
min        3.609170
25%       18.083273
50%       40.579302
75%      144.376405
max      944.531403
Name: % error, dtype: float64"
124,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"1          HAVE_CRYPTO
12               PS16K
13               PS32K
11                PS8K
9                 PS1K
10                PS4K
2            HAVE_HASH
19                #yes
7           DIAGNOSTIC
4          HAVE_VERIFY
6      HAVE_STATISTICS
5        HAVE_SEQUENCE
3     HAVE_REPLICATION
15              CS32MB
16              CS16MB
18             CS512MB
17              CS64MB
8             PAGESIZE
14           CACHESIZE
0                 root
Name: feature, dtype: object","count    109.000000
mean       1.314442
std        7.728435
min        0.000999
25%        0.106660
50%        0.262204
75%        0.785597
max       80.876611
Name: % error, dtype: float64"
125,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         3.515419e+13
HAVE_REPLICATION    3.515419e+13
HAVE_SEQUENCE       3.515419e+13
#yes                3.515419e+13
HAVE_STATISTICS     3.515419e+13
HAVE_HASH           3.515419e+13
DIAGNOSTIC          3.515419e+13
HAVE_VERIFY         3.515419e+13
CS16MB              2.388717e+11
CS32MB              2.388717e+11
CS64MB              2.388717e+11
PS16K               9.325916e+10
PS8K                9.325916e+10
PS32K               9.325916e+10
PS4K                9.325916e+10
PS1K                9.325916e+10
PAGESIZE            1.997977e+10
CACHESIZE           4.687500e-02
dtype: float64","count    7.300000e+01
mean     6.512614e+11
std      5.564380e+12
min      2.731090e-02
25%      1.787175e+01
50%      1.141137e+02
75%      2.072064e+02
max      4.754208e+13
Name: % error, dtype: float64"
126,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    6.506410
PS16K          4.088930
PS1K           3.618467
PS4K           1.797346
#yes           0.024691
dtype: float64","count     73.000000
mean     140.574999
std      179.215528
min        3.314264
25%       20.526892
50%       50.216218
75%      173.450484
max      851.568842
Name: % error, dtype: float64"
127,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO         5.765009
PS16K               4.562295
PS1K                3.313510
PS4K                1.552345
HAVE_VERIFY         0.940149
DIAGNOSTIC          0.908762
HAVE_REPLICATION    0.857092
HAVE_HASH           0.849857
#yes                0.774840
HAVE_STATISTICS     0.746000
HAVE_SEQUENCE       0.688309
PS8K                0.613980
CS64MB              0.605676
CS16MB              0.456175
PS32K               0.310420
CS32MB              0.149501
dtype: float64","count     73.000000
mean     156.918985
std      187.977938
min        0.067765
25%       17.930852
50%       71.425438
75%      203.830843
max      839.301934
Name: % error, dtype: float64"
128,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    6.506410
PS16K          4.088930
PS1K           3.618467
PS4K           1.797346
#yes           0.024691
dtype: float64","count     73.000000
mean     140.574999
std      179.215528
min        3.314264
25%       20.526892
50%       50.216218
75%      173.450484
max      851.568842
Name: % error, dtype: float64"
129,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"1          HAVE_CRYPTO
12               PS16K
13               PS32K
11                PS8K
9                 PS1K
10                PS4K
2            HAVE_HASH
19                #yes
7           DIAGNOSTIC
4          HAVE_VERIFY
6      HAVE_STATISTICS
5        HAVE_SEQUENCE
3     HAVE_REPLICATION
15              CS32MB
16              CS16MB
18             CS512MB
17              CS64MB
8             PAGESIZE
14           CACHESIZE
0                 root
Name: feature, dtype: object","count    73.000000
mean      1.776758
std       9.607573
min       0.001138
25%       0.124586
50%       0.285603
75%       1.002563
max      82.403524
Name: % error, dtype: float64"
130,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"DIAGNOSTIC          3.693817e+13
HAVE_HASH           3.693817e+13
HAVE_REPLICATION    3.693817e+13
HAVE_STATISTICS     3.693817e+13
#yes                3.693817e+13
HAVE_VERIFY         3.693817e+13
HAVE_SEQUENCE       3.693817e+13
HAVE_CRYPTO         3.693817e+13
CS16MB              2.394651e+12
CS32MB              2.394651e+12
CS64MB              2.394651e+12
PS1K                1.648541e+12
PS4K                1.648541e+12
PS8K                1.648541e+12
PS16K               1.648541e+12
PS32K               1.648541e+12
PAGESIZE            6.729962e+09
CACHESIZE           1.562500e-02
dtype: float64","count    3.700000e+01
mean     1.288113e+13
std      7.835287e+13
min      2.700359e+00
25%      3.195628e+01
50%      1.326402e+02
75%      4.286763e+02
max      4.766019e+14
Name: % error, dtype: float64"
131,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    6.687022
PS32K          5.430822
PS16K          3.999733
PS1K           3.924973
PS4K           2.069688
#yes           0.100223
DIAGNOSTIC     0.055742
dtype: float64","count     37.000000
mean     188.567627
std      219.448953
min        2.011226
25%       18.951059
50%       89.641878
75%      378.287024
max      872.102416
Name: % error, dtype: float64"
132,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"PS32K               6.175196
HAVE_CRYPTO         5.950638
PS1K                5.011541
PS4K                3.210614
PS16K               3.141460
PS8K                1.094501
DIAGNOSTIC          0.987433
HAVE_REPLICATION    0.940383
HAVE_HASH           0.875207
HAVE_STATISTICS     0.832458
HAVE_VERIFY         0.829141
HAVE_SEQUENCE       0.750658
#yes                0.735357
CS64MB              0.590729
CS16MB              0.510219
CS32MB              0.080511
dtype: float64","count     37.000000
mean     203.189107
std      226.942100
min        0.899604
25%       22.521279
50%      129.878666
75%      399.976513
max      892.227083
Name: % error, dtype: float64"
133,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    6.687022
PS32K          5.430822
PS16K          3.999733
PS1K           3.924973
PS4K           2.069688
#yes           0.100223
DIAGNOSTIC     0.055742
dtype: float64","count     37.000000
mean     188.567627
std      219.448953
min        2.011226
25%       18.951059
50%       89.641878
75%      378.287024
max      872.102416
Name: % error, dtype: float64"
