,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
371,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
Name: % error, dtype: float64","count    182.000000
mean       5.418921
std       12.667992
min        0.001558
25%        0.087207
50%        0.231651
75%        4.609977
max       90.663582
Name: % error, dtype: float64"
372,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",LinearRegression(),Performance,0.6,"PS1K                25.388306
PS4K                22.499750
HAVE_CRYPTO         18.865497
PS8K                17.704524
PS16K               10.954212
DIAGNOSTIC           2.163616
HAVE_HASH            2.114670
HAVE_STATISTICS      2.028118
HAVE_SEQUENCE        1.968557
HAVE_REPLICATION     1.242322
HAVE_VERIFY          0.020106
dtype: float64","count     218.000000
mean      473.074189
std       883.001288
min         0.935116
25%        18.744867
50%        59.762061
75%       414.765523
max      3507.032142
Name: % error, dtype: float64"
373,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.6,"PS1K                22.824141
PS4K                19.922827
HAVE_CRYPTO         17.778204
PS8K                15.014096
PS16K                8.621835
HAVE_HASH            1.147080
HAVE_SEQUENCE        0.964279
HAVE_STATISTICS      0.659569
HAVE_REPLICATION     0.450498
DIAGNOSTIC           0.222745
dtype: float64","count     218.000000
mean      439.990314
std       810.940091
min         0.295813
25%        25.854730
50%        77.254562
75%       334.134371
max      3185.802472
Name: % error, dtype: float64"
374,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"PS1K                24.723826
PS4K                21.835425
HAVE_CRYPTO         18.630373
PS8K                17.086879
PS16K               10.456270
DIAGNOSTIC           2.036347
HAVE_HASH            2.003134
HAVE_SEQUENCE        1.983978
HAVE_STATISTICS      1.857692
HAVE_REPLICATION     1.254560
HAVE_VERIFY          0.092917
dtype: float64","count     218.000000
mean      461.591573
std       857.397879
min         0.534857
25%        19.965609
50%        62.467426
75%       392.046780
max      3409.379516
Name: % error, dtype: float64"
375,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.6,"PS1K                22.824141
PS4K                19.922827
HAVE_CRYPTO         17.778204
PS8K                15.014096
PS16K                8.621835
HAVE_HASH            1.147080
HAVE_SEQUENCE        0.964279
HAVE_STATISTICS      0.659569
HAVE_REPLICATION     0.450498
DIAGNOSTIC           0.222745
dtype: float64","count     218.000000
mean      439.990314
std       810.940091
min         0.295813
25%        25.854730
50%        77.254562
75%       334.134371
max      3185.802472
Name: % error, dtype: float64"
376,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         1.108225e+12
HAVE_REPLICATION    2.007415e+11
HAVE_SEQUENCE       7.619160e+10
HAVE_VERIFY         7.565454e+10
DIAGNOSTIC          6.664025e+10
HAVE_HASH           6.484498e+10
PS16K               4.772026e+10
PS1K                3.535344e+10
PS4K                1.592901e+10
HAVE_STATISTICS     1.431688e+10
PS8K                1.417471e+10
dtype: float64","count    218.000000
mean      14.441893
std       40.278642
min        0.001206
25%        0.368108
50%        1.880722
75%        6.647034
max      216.558635
Name: % error, dtype: float64"
377,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
Name: % error, dtype: float64","count    218.000000
mean      11.724383
std       32.765831
min        0.001049
25%        0.093873
50%        0.226978
75%        5.857397
max      210.439572
Name: % error, dtype: float64"
378,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS1K                26.316786
PS4K                22.402084
HAVE_CRYPTO         19.099877
PS8K                17.152446
PS16K               10.854617
HAVE_HASH            2.942645
HAVE_REPLICATION     2.175155
HAVE_SEQUENCE        1.488776
HAVE_STATISTICS      1.105600
DIAGNOSTIC           0.736918
HAVE_VERIFY          0.548903
dtype: float64","count     255.000000
mean      481.231098
std       944.480732
min         0.835178
25%        18.408763
50%        51.278899
75%       321.999255
max      3910.887333
Name: % error, dtype: float64"
379,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.7,"PS1K                21.393861
PS4K                17.600528
HAVE_CRYPTO         17.457700
PS8K                12.534276
PS16K                6.437046
HAVE_HASH            1.018724
HAVE_REPLICATION     0.494413
HAVE_SEQUENCE        0.223207
dtype: float64","count     255.000000
mean      424.968729
std       792.527765
min         0.018695
25%        29.329404
50%        72.469593
75%       381.789786
max      3199.788982
Name: % error, dtype: float64"
380,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"PS1K                24.128856
PS4K                20.453333
HAVE_CRYPTO         18.376889
PS8K                15.226898
PS16K                9.291652
HAVE_HASH            2.589003
HAVE_REPLICATION     2.193100
HAVE_SEQUENCE        1.481964
HAVE_STATISTICS      0.655147
DIAGNOSTIC           0.359681
HAVE_VERIFY          0.330238
dtype: float64","count     255.000000
mean      449.400655
std       863.534777
min         0.666185
25%        22.330364
50%        48.108141
75%       328.670155
max      3653.131482
Name: % error, dtype: float64"
381,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.7,"PS1K                21.393861
PS4K                17.600528
HAVE_CRYPTO         17.457700
PS8K                12.534276
PS16K                6.437046
HAVE_HASH            1.018724
HAVE_REPLICATION     0.494413
HAVE_SEQUENCE        0.223207
dtype: float64","count     255.000000
mean      424.968729
std       792.527765
min         0.018695
25%        29.329404
50%        72.469593
75%       381.789786
max      3199.788982
Name: % error, dtype: float64"
382,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_REPLICATION    1.441556e+12
HAVE_SEQUENCE       9.043236e+11
PS16K               6.895958e+11
HAVE_STATISTICS     5.551662e+11
DIAGNOSTIC          5.385356e+11
HAVE_HASH           4.027795e+11
HAVE_VERIFY         3.946201e+11
PS8K                2.238492e+11
PS4K                1.044226e+11
PS1K                1.282035e+10
HAVE_CRYPTO         1.848295e+09
dtype: float64","count    255.000000
mean      12.723191
std       33.973734
min        0.001793
25%        0.449073
50%        1.190491
75%        5.253193
max      194.910344
Name: % error, dtype: float64"
383,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
Name: % error, dtype: float64","count    255.000000
mean      14.012065
std       34.563471
min        0.003672
25%        0.143613
50%        1.799226
75%       10.791926
max      225.853159
Name: % error, dtype: float64"
384,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS1K                29.932074
HAVE_CRYPTO         23.037100
PS4K                22.282340
PS8K                20.088630
PS16K               10.006633
HAVE_HASH            3.353334
HAVE_REPLICATION     2.313516
HAVE_SEQUENCE        2.071264
DIAGNOSTIC           0.642491
HAVE_STATISTICS      0.446352
HAVE_VERIFY          0.300846
dtype: float64","count     291.000000
mean      705.538653
std      1468.447595
min         0.026963
25%        14.678654
50%        54.378954
75%       511.588397
max      5908.175727
Name: % error, dtype: float64"
385,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.8,"PS1K                26.727265
HAVE_CRYPTO         21.492678
PS4K                19.785573
PS8K                16.871199
PS16K                7.557648
HAVE_HASH            2.369366
HAVE_SEQUENCE        1.842760
HAVE_REPLICATION     1.445789
dtype: float64","count     291.000000
mean      614.514322
std      1316.251925
min         0.046895
25%        15.800179
50%        49.965924
75%       282.076966
max      5400.720391
Name: % error, dtype: float64"
386,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"PS1K                29.702220
HAVE_CRYPTO         22.917532
PS4K                22.124087
PS8K                19.877504
PS16K                9.873680
HAVE_HASH            3.329638
HAVE_REPLICATION     2.318195
HAVE_SEQUENCE        2.078002
DIAGNOSTIC           0.573501
HAVE_STATISTICS      0.375911
HAVE_VERIFY          0.302138
dtype: float64","count     291.000000
mean      699.463790
std      1456.625358
min         0.084831
25%        15.080599
50%        54.332526
75%       504.058911
max      5875.872416
Name: % error, dtype: float64"
387,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.8,"PS1K                26.727265
HAVE_CRYPTO         21.492678
PS4K                19.785573
PS8K                16.871199
PS16K                7.557648
HAVE_HASH            2.369366
HAVE_SEQUENCE        1.842760
HAVE_REPLICATION     1.445789
dtype: float64","count     291.000000
mean      614.514322
std      1316.251925
min         0.046895
25%        15.800179
50%        49.965924
75%       282.076966
max      5400.720391
Name: % error, dtype: float64"
388,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",LinearRegression(),Performance,0.8,"DIAGNOSTIC          3.340413e+12
HAVE_REPLICATION    3.258872e+12
HAVE_CRYPTO         2.128740e+12
HAVE_SEQUENCE       1.069112e+12
PS4K                8.245361e+11
HAVE_HASH           7.411342e+11
HAVE_VERIFY         7.145231e+11
HAVE_STATISTICS     5.120127e+11
PS1K                5.031912e+11
PS16K               1.680940e+11
PS8K                1.234293e+10
dtype: float64","count    2.910000e+02
mean     1.634311e+13
std      5.133127e+13
min      1.755218e-03
25%      6.476163e-01
50%      6.221984e+00
75%      8.083207e+12
max      3.737819e+14
Name: % error, dtype: float64"
389,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
Name: % error, dtype: float64","count    291.000000
mean      58.292819
std       97.463606
min        0.014991
25%        2.673801
50%       13.194495
75%       84.708235
max      549.183891
Name: % error, dtype: float64"
390,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS1K                30.201438
PS4K                24.397546
HAVE_CRYPTO         22.171254
PS8K                20.849021
PS16K                8.977194
HAVE_HASH            4.423992
HAVE_VERIFY          4.274263
DIAGNOSTIC           4.240714
HAVE_SEQUENCE        2.355572
HAVE_REPLICATION     1.970916
HAVE_STATISTICS      1.626482
dtype: float64","count     327.000000
mean      751.905193
std      1554.297619
min         0.652158
25%        17.652515
50%        58.471453
75%       355.133042
max      6849.691398
Name: % error, dtype: float64"
391,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"PS1K                29.752341
PS4K                23.773176
HAVE_CRYPTO         22.076286
PS8K                20.351341
PS16K                8.653212
DIAGNOSTIC           4.160560
HAVE_VERIFY          4.011023
HAVE_HASH            4.002069
HAVE_SEQUENCE        2.348213
HAVE_REPLICATION     1.893353
HAVE_STATISTICS      1.412821
dtype: float64","count     327.000000
mean      736.721735
std      1533.771564
min         0.040642
25%        17.263283
50%        52.742769
75%       317.151864
max      6755.496525
Name: % error, dtype: float64"
392,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.9,"PS1K                29.649930
PS4K                23.795207
HAVE_CRYPTO         21.913344
PS8K                20.288898
PS16K                8.630356
DIAGNOSTIC           4.363279
HAVE_VERIFY          4.168101
HAVE_HASH            4.141432
HAVE_SEQUENCE        2.390205
HAVE_REPLICATION     1.967630
HAVE_STATISTICS      1.592832
dtype: float64","count     327.000000
mean      736.497826
std      1527.286583
min         0.049145
25%        16.651783
50%        54.409732
75%       306.879438
max      6759.371285
Name: % error, dtype: float64"
393,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K',
       'PS8K', 'PS16K'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"PS1K                29.752341
PS4K                23.773176
HAVE_CRYPTO         22.076286
PS8K                20.351341
PS16K                8.653212
DIAGNOSTIC           4.160560
HAVE_VERIFY          4.011023
HAVE_HASH            4.002069
HAVE_SEQUENCE        2.348213
HAVE_REPLICATION     1.893353
HAVE_STATISTICS      1.412821
dtype: float64","count     327.000000
mean      736.721735
std      1533.771564
min         0.040642
25%        17.263283
50%        52.742769
75%       317.151864
max      6755.496525
Name: % error, dtype: float64"
