,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
244,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        1.768278e+11
PS16K              3.963556e-01
HAVE_HASH          3.690109e-01
PS4K               2.480106e-01
PS1K               2.101192e-01
#yes               1.810570e-01
HAVE_STATISTICS    1.801167e-01
HAVE_VERIFY        1.562643e-01
DIAGNOSTIC         1.013336e-01
PS8K               5.366135e-02
PS32K              1.796722e-03
dtype: float64","count    2.180000e+02
mean     4.292757e+08
std      6.338180e+09
min      7.455462e-03
25%      1.548179e+00
50%      3.881903e+00
75%      1.224787e+01
max      9.358210e+10
Name: % error, dtype: float64",11
245,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0         HAVE_CRYPTO
1               PS16K
2               PS32K
3                PS8K
4                PS1K
5                PS4K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    218.000000
mean       1.694196
std        6.894620
min        0.005941
25%        0.221684
50%        0.521119
75%        0.977180
max       85.914240
Name: % error, dtype: float64",11
246,GradientBoostingTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
3                PS8K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    218.000000
mean       2.233266
std        6.913732
min        0.000522
25%        0.245221
50%        0.706903
75%        2.320771
max       88.074616
Name: % error, dtype: float64",11
247,DecisionTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
6           HAVE_HASH
3                PS8K
7          DIAGNOSTIC
8                #yes
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    218.000000
mean       1.355251
std        6.898737
min        0.000082
25%        0.158837
50%        0.386964
75%        0.947642
max       91.430206
Name: % error, dtype: float64",11
248,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        6.810934e+00
PS16K              5.175955e+00
PS1K               3.444164e+00
PS4K               1.848754e+00
DIAGNOSTIC         5.668306e-01
HAVE_STATISTICS    3.019519e-01
HAVE_HASH          2.768075e-01
HAVE_VERIFY        1.443194e-01
PS8K               1.169634e-01
#yes               9.699742e-02
PS32K              6.661338e-16
dtype: float64","count     182.000000
mean      176.415101
std       217.011122
min         0.001631
25%        21.116147
50%        72.553617
75%       217.713269
max      1086.251673
Name: % error, dtype: float64",11
249,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"PS16K              6.502364
HAVE_CRYPTO        6.499777
PS1K               1.639280
PS8K               1.552549
DIAGNOSTIC         0.485779
HAVE_STATISTICS    0.023825
HAVE_VERIFY        0.010260
dtype: float64","count     182.000000
mean      154.435586
std       200.558033
min         0.062602
25%        20.385089
50%        66.685598
75%       201.030860
max      1041.322745
Name: % error, dtype: float64",11
250,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO        6.430025
PS16K              4.802090
PS1K               3.287760
PS4K               1.726066
DIAGNOSTIC         0.678043
HAVE_STATISTICS    0.239531
PS8K               0.211736
HAVE_VERIFY        0.201961
HAVE_HASH          0.146025
#yes               0.004797
dtype: float64","count     182.000000
mean      164.249327
std       202.392287
min         1.552579
25%        20.674481
50%        68.326933
75%       243.177690
max      1036.174344
Name: % error, dtype: float64",11
251,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.5,"HAVE_CRYPTO        6.411023
PS16K              5.979030
PS1K               2.063780
PS8K               1.384001
DIAGNOSTIC         0.649317
PS4K               0.539062
HAVE_STATISTICS    0.199310
HAVE_VERIFY        0.165140
HAVE_HASH          0.106068
dtype: float64","count     182.000000
mean      161.199006
std       200.654754
min         1.874574
25%        19.594027
50%        65.809399
75%       239.054693
max      1033.733240
Name: % error, dtype: float64",11
252,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        1.147466e+12
PS16K              4.050140e-01
HAVE_HASH          2.840576e-01
PS4K               1.826172e-01
PS1K               1.465302e-01
HAVE_VERIFY        3.826523e-02
#yes               1.684570e-02
PS8K               1.683807e-02
DIAGNOSTIC         1.388550e-02
HAVE_STATISTICS    7.991791e-03
PS32K              3.372192e-03
dtype: float64","count    1.820000e+02
mean     3.336649e+09
std      4.501385e+10
min      2.362416e-03
25%      1.441239e+00
50%      4.593956e+00
75%      1.530969e+01
max      6.072700e+11
Name: % error, dtype: float64",11
253,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"0         HAVE_CRYPTO
1               PS16K
2               PS32K
3                PS8K
4                PS1K
5                PS4K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    182.000000
mean       1.806072
std        7.425811
min        0.002272
25%        0.130009
50%        0.472047
75%        1.083555
max       85.440055
Name: % error, dtype: float64",11
254,GradientBoostingTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
3                PS8K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    182.000000
mean       2.522136
std        7.581173
min        0.001009
25%        0.215316
50%        0.568963
75%        2.485315
max       87.837463
Name: % error, dtype: float64",11
255,DecisionTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
6           HAVE_HASH
3                PS8K
7          DIAGNOSTIC
8                #yes
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    182.000000
mean       1.416391
std        6.359136
min        0.000082
25%        0.140112
50%        0.344850
75%        1.000903
max       71.572276
Name: % error, dtype: float64",11
256,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        6.349704e+00
PS16K              4.684934e+00
PS1K               3.390287e+00
PS4K               1.710759e+00
DIAGNOSTIC         5.534091e-01
PS8K               4.161117e-01
HAVE_VERIFY        4.124680e-01
HAVE_HASH          3.479697e-01
#yes               1.703331e-01
HAVE_STATISTICS    1.552914e-02
PS32K              4.440892e-16
dtype: float64","count     146.000000
mean      155.611637
std       212.582498
min         0.188926
25%        17.453253
50%        57.151603
75%       181.469488
max      1014.185507
Name: % error, dtype: float64",11
257,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.6,"HAVE_CRYPTO    6.001931
PS16K          5.740120
PS8K           2.062408
PS1K           1.384776
DIAGNOSTIC     0.056087
dtype: float64","count    146.000000
mean     128.929776
std      178.920701
min        2.567435
25%       21.803897
50%       43.991065
75%      211.440652
max      889.115485
Name: % error, dtype: float64",11
258,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO        5.829977
PS16K              4.103400
PS1K               3.119846
PS4K               1.500540
DIAGNOSTIC         0.657558
PS8K               0.516987
HAVE_VERIFY        0.400870
HAVE_HASH          0.392852
#yes               0.236326
HAVE_STATISTICS    0.013352
dtype: float64","count    146.000000
mean     141.644847
std      189.244257
min        0.231003
25%       18.346777
50%       52.889791
75%      181.327485
max      922.660286
Name: % error, dtype: float64",11
259,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.6,"HAVE_CRYPTO        5.725695
PS16K              5.166240
PS8K               2.131785
PS1K               1.603093
DIAGNOSTIC         0.366894
HAVE_VERIFY        0.133950
#yes               0.091161
HAVE_STATISTICS    0.075664
HAVE_HASH          0.067078
dtype: float64","count    146.000000
mean     131.329159
std      177.476610
min        0.012658
25%       17.794156
50%       45.180768
75%      237.751657
max      838.553610
Name: % error, dtype: float64",11
260,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        7.673118e+10
HAVE_HASH          1.418724e-01
PS8K               7.875586e-02
PS4K               5.591011e-02
#yes               4.496765e-02
DIAGNOSTIC         3.596497e-02
HAVE_VERIFY        3.369689e-02
HAVE_STATISTICS    2.339888e-02
PS1K               1.503086e-02
PS16K              1.451111e-02
PS32K              3.211021e-03
dtype: float64","count    1.460000e+02
mean     2.781386e+08
std      3.360761e+09
min      3.997524e-02
25%      1.058081e+00
50%      3.548995e+00
75%      1.275592e+01
max      4.060823e+10
Name: % error, dtype: float64",11
261,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"0         HAVE_CRYPTO
1               PS16K
2               PS32K
3                PS8K
4                PS1K
5                PS4K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    146.000000
mean       1.609115
std        8.122096
min        0.003091
25%        0.126093
50%        0.380009
75%        0.963262
max       87.532866
Name: % error, dtype: float64",11
262,GradientBoostingTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
3                PS8K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    146.000000
mean       2.491339
std        8.301047
min        0.000564
25%        0.191001
50%        0.643624
75%        2.300055
max       88.333159
Name: % error, dtype: float64",11
263,DecisionTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
6           HAVE_HASH
3                PS8K
7          DIAGNOSTIC
8                #yes
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    146.000000
mean       1.724139
std        8.936425
min        0.000218
25%        0.145623
50%        0.347580
75%        0.946194
max       98.668543
Name: % error, dtype: float64",11
264,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS16K              8.326479e+13
PS8K               8.326479e+13
PS32K              8.326479e+13
PS4K               8.326479e+13
PS1K               8.326479e+13
HAVE_CRYPTO        6.410673e+00
HAVE_VERIFY        4.936523e-01
HAVE_HASH          3.793945e-01
DIAGNOSTIC         3.232422e-01
#yes               1.562500e-01
HAVE_STATISTICS    1.547852e-01
dtype: float64","count     109.000000
mean      161.744784
std       244.251192
min         0.803355
25%        15.273186
50%        48.171077
75%       158.717002
max      1118.892610
Name: % error, dtype: float64",11
265,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"PS16K          6.370997
HAVE_CRYPTO    6.156535
PS8K           2.110612
PS1K           1.405760
dtype: float64","count    109.000000
mean     137.823894
std      205.373229
min        1.492592
25%       20.565610
50%       46.118144
75%      205.634983
max      977.327345
Name: % error, dtype: float64",11
266,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO        5.957287
PS16K              4.700287
PS1K               3.282730
PS4K               1.623247
HAVE_VERIFY        0.455311
DIAGNOSTIC         0.438580
PS8K               0.438103
HAVE_HASH          0.432295
PS32K              0.232412
#yes               0.223152
HAVE_STATISTICS    0.151254
dtype: float64","count     109.000000
mean      145.052519
std       217.794681
min         0.572518
25%        15.113568
50%        48.188137
75%       149.133562
max      1038.190309
Name: % error, dtype: float64",11
267,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.7,"PS16K          6.370997
HAVE_CRYPTO    6.156535
PS8K           2.110612
PS1K           1.405760
dtype: float64","count    109.000000
mean     137.823894
std      205.373229
min        1.492592
25%       20.565610
50%       46.118144
75%      205.634983
max      977.327345
Name: % error, dtype: float64",11
268,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        5.307833e+11
PS16K              2.264404e-01
PS8K               1.147308e-01
#yes               8.147812e-02
HAVE_HASH          7.388306e-02
PS1K               6.844330e-02
HAVE_STATISTICS    5.642891e-02
DIAGNOSTIC         3.269958e-02
HAVE_VERIFY        2.453041e-02
PS32K              1.792908e-02
PS4K               1.764679e-02
dtype: float64","count    1.090000e+02
mean     2.577110e+09
std      2.690582e+10
min      9.495780e-02
25%      1.416994e+00
50%      3.590224e+00
75%      1.546061e+01
max      2.809050e+11
Name: % error, dtype: float64",11
269,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"0         HAVE_CRYPTO
1               PS16K
2               PS32K
3                PS8K
4                PS1K
5                PS4K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    109.000000
mean       1.369201
std        8.337536
min        0.009527
25%        0.117258
50%        0.312082
75%        0.843410
max       87.266568
Name: % error, dtype: float64",11
270,GradientBoostingTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
3                PS8K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    109.000000
mean       2.410850
std        8.572224
min        0.004780
25%        0.206824
50%        0.530101
75%        2.631314
max       88.164674
Name: % error, dtype: float64",11
271,DecisionTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
6           HAVE_HASH
3                PS8K
7          DIAGNOSTIC
8                #yes
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    109.000000
mean       1.510397
std        8.742813
min        0.005482
25%        0.136418
50%        0.329984
75%        0.915865
max       91.438033
Name: % error, dtype: float64",11
272,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS1K               1.778191e+13
PS4K               1.778191e+13
PS32K              1.778191e+13
PS8K               1.778191e+13
PS16K              1.778191e+13
HAVE_CRYPTO        6.664566e+00
HAVE_VERIFY        2.291260e-01
DIAGNOSTIC         1.663208e-01
HAVE_HASH          1.146545e-01
#yes               3.125000e-02
HAVE_STATISTICS    2.459717e-02
dtype: float64","count     73.000000
mean     164.449082
std      194.041408
min        0.152066
25%       17.402065
50%       94.145089
75%      192.422114
max      866.473214
Name: % error, dtype: float64",11
273,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    6.510420
PS16K          5.875298
PS1K           1.811452
PS8K           1.789915
#yes           0.037000
PS4K           0.002717
dtype: float64","count     73.000000
mean     140.115635
std      178.567209
min        3.050678
25%       20.354115
50%       50.444323
75%      173.279828
max      852.716085
Name: % error, dtype: float64",11
274,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO        6.436476
PS16K              4.593163
PS1K               3.344211
PS4K               1.582059
PS8K               0.645704
PS32K              0.312597
HAVE_VERIFY        0.264563
DIAGNOSTIC         0.234505
HAVE_HASH          0.174178
#yes               0.081427
HAVE_STATISTICS    0.070790
dtype: float64","count     73.000000
mean     153.668710
std      189.180479
min        0.389947
25%       16.556198
50%       61.974907
75%      203.514087
max      839.366066
Name: % error, dtype: float64",11
275,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    6.510420
PS16K          5.875298
PS1K           1.811452
PS8K           1.789915
#yes           0.037000
PS4K           0.002717
dtype: float64","count     73.000000
mean     140.115635
std      178.567209
min        3.050678
25%       20.354115
50%       50.444323
75%      173.279828
max      852.716085
Name: % error, dtype: float64",11
276,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        4.126866e+11
HAVE_HASH          1.093597e-01
PS16K              1.052589e-01
#yes               7.901764e-02
HAVE_STATISTICS    7.158995e-02
PS1K               6.173706e-02
PS8K               3.650665e-02
DIAGNOSTIC         2.619171e-02
HAVE_VERIFY        1.526356e-02
PS32K              1.310730e-02
PS4K               1.030731e-02
dtype: float64","count    7.300000e+01
mean     2.991850e+09
std      2.556237e+10
min      7.522407e-02
25%      1.656566e+00
50%      5.904244e+00
75%      1.906715e+01
max      2.184050e+11
Name: % error, dtype: float64",11
277,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0         HAVE_CRYPTO
1               PS16K
2               PS32K
3                PS8K
4                PS1K
5                PS4K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    73.000000
mean      1.852411
std      10.204620
min       0.016691
25%       0.129124
50%       0.338409
75%       0.894087
max      87.540351
Name: % error, dtype: float64",11
278,GradientBoostingTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
3                PS8K
6           HAVE_HASH
8                #yes
7          DIAGNOSTIC
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    73.000000
mean      3.716433
std      10.535992
min       0.003759
25%       0.235447
50%       0.614262
75%       3.790843
max      87.771359
Name: % error, dtype: float64",11
279,DecisionTree,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0         HAVE_CRYPTO
1               PS16K
4                PS1K
2               PS32K
5                PS4K
6           HAVE_HASH
3                PS8K
7          DIAGNOSTIC
8                #yes
9         HAVE_VERIFY
10    HAVE_STATISTICS
Name: feature, dtype: object","count    73.000000
mean      1.878344
std       9.643631
min       0.006754
25%       0.152182
50%       0.396773
75%       1.142339
max      82.733904
Name: % error, dtype: float64",11
280,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS1K               3.082012e+13
PS4K               3.082012e+13
PS8K               3.082012e+13
PS16K              3.082012e+13
PS32K              3.082012e+13
HAVE_CRYPTO        6.851826e+00
DIAGNOSTIC         1.468506e-01
HAVE_HASH          6.866455e-02
#yes               1.953125e-02
HAVE_VERIFY        1.873779e-02
HAVE_STATISTICS    1.742554e-02
dtype: float64","count     37.000000
mean     213.802890
std      241.419591
min        3.360233
25%       31.645512
50%      128.128929
75%      434.861330
max      924.701724
Name: % error, dtype: float64",11
281,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'HAVE_VERIFY', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.738695
PS32K          5.343078
PS16K          4.015862
PS1K           3.850902
PS4K           2.015605
#yes           0.120138
DIAGNOSTIC     0.009362
dtype: float64","count     37.000000
mean     187.827629
std      216.827296
min        2.360106
25%       20.629922
50%       91.319000
75%      373.597627
max      871.001803
Name: % error, dtype: float64",11
