,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
254,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
Name: % error, dtype: float64","count     73.000000
mean      36.973106
std       48.561885
min        0.003369
25%        0.427100
50%       14.434349
75%       45.248641
max      163.714428
Name: % error, dtype: float64"
255,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         17.434938
PS1K                16.143326
PS4K                14.726622
HAVE_SEQUENCE        3.533898
HAVE_REPLICATION     2.236220
HAVE_HASH            1.780765
HAVE_VERIFY          0.888186
HAVE_STATISTICS      0.736846
DIAGNOSTIC           0.498046
dtype: float64","count     109.000000
mean      451.363678
std       739.088213
min         1.399162
25%        54.537323
50%       120.766891
75%       384.762526
max      2998.249068
Name: % error, dtype: float64"
256,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.3,"HAVE_CRYPTO         16.817750
PS1K                15.319770
PS4K                13.431503
HAVE_SEQUENCE        2.728760
HAVE_REPLICATION     1.493774
HAVE_HASH            1.057983
HAVE_STATISTICS      0.474556
HAVE_VERIFY          0.459143
dtype: float64","count     109.000000
mean      428.076393
std       679.391592
min         0.070684
25%        60.785902
50%       115.467010
75%       402.705669
max      2876.945021
Name: % error, dtype: float64"
257,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"HAVE_CRYPTO         17.314371
PS1K                15.992266
PS4K                14.519070
HAVE_SEQUENCE        3.509326
HAVE_REPLICATION     2.209188
HAVE_HASH            1.764236
HAVE_VERIFY          0.862574
HAVE_STATISTICS      0.738597
DIAGNOSTIC           0.481227
dtype: float64","count     109.000000
mean      446.996833
std       725.873897
min         1.721796
25%        56.469813
50%       121.826834
75%       386.201187
max      2956.195329
Name: % error, dtype: float64"
258,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.3,"HAVE_CRYPTO         16.817750
PS1K                15.319770
PS4K                13.431503
HAVE_SEQUENCE        2.728760
HAVE_REPLICATION     1.493774
HAVE_HASH            1.057983
HAVE_STATISTICS      0.474556
HAVE_VERIFY          0.459143
dtype: float64","count     109.000000
mean      428.076393
std       679.391592
min         0.070684
25%        60.785902
50%       115.467010
75%       402.705669
max      2876.945021
Name: % error, dtype: float64"
259,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_REPLICATION    6.365012e+14
HAVE_STATISTICS     5.990613e+14
HAVE_CRYPTO         4.736459e+14
HAVE_HASH           4.725508e+14
PS1K                2.481736e+14
PS4K                2.307838e+14
DIAGNOSTIC          1.418629e+14
HAVE_SEQUENCE       1.317819e+14
HAVE_VERIFY         8.544712e+13
dtype: float64","count    109.000000
mean     136.234169
std      183.676709
min        0.001223
25%       32.255052
50%       89.480072
75%      149.818274
max      931.254272
Name: % error, dtype: float64"
260,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
Name: % error, dtype: float64","count    109.000000
mean      39.930798
std       52.688209
min        0.001935
25%        0.514403
50%       16.829167
75%       44.717353
max      178.832141
Name: % error, dtype: float64"
261,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         16.734888
PS1K                15.752605
PS4K                14.365596
HAVE_SEQUENCE        3.117355
HAVE_REPLICATION     2.052875
HAVE_HASH            1.822457
HAVE_VERIFY          0.851090
HAVE_STATISTICS      0.800677
DIAGNOSTIC           0.118861
dtype: float64","count     146.000000
mean      418.743345
std       659.481040
min         1.393656
25%        44.491984
50%       118.297704
75%       441.056609
max      2830.401298
Name: % error, dtype: float64"
262,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.4,"HAVE_CRYPTO         16.179532
PS1K                14.941478
PS4K                13.114626
HAVE_SEQUENCE        2.518929
HAVE_REPLICATION     1.354455
HAVE_HASH            1.095106
HAVE_STATISTICS      0.515708
HAVE_VERIFY          0.306891
dtype: float64","count     146.000000
mean      401.056948
std       611.988902
min         1.125707
25%        45.377094
50%       112.450633
75%       429.396794
max      2723.361150
Name: % error, dtype: float64"
263,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"HAVE_CRYPTO         16.515304
PS1K                15.465906
PS4K                14.004945
HAVE_SEQUENCE        3.076145
HAVE_REPLICATION     2.003940
HAVE_HASH            1.789313
HAVE_STATISTICS      0.815284
HAVE_VERIFY          0.800806
DIAGNOSTIC           0.137097
dtype: float64","count     146.000000
mean      412.334637
std       638.448106
min         0.572259
25%        45.011133
50%       116.680150
75%       442.125666
max      2754.634986
Name: % error, dtype: float64"
264,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.4,"HAVE_CRYPTO         16.179532
PS1K                14.941478
PS4K                13.114626
HAVE_SEQUENCE        2.518929
HAVE_REPLICATION     1.354455
HAVE_HASH            1.095106
HAVE_STATISTICS      0.515708
HAVE_VERIFY          0.306891
dtype: float64","count     146.000000
mean      401.056948
std       611.988902
min         1.125707
25%        45.377094
50%       112.450633
75%       429.396794
max      2723.361150
Name: % error, dtype: float64"
265,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_HASH           1.464372e+12
HAVE_VERIFY         1.069063e+12
HAVE_REPLICATION    8.234085e+11
HAVE_SEQUENCE       8.181655e+11
HAVE_STATISTICS     7.460426e+11
PS4K                3.259930e+11
PS1K                2.986773e+11
DIAGNOSTIC          2.925269e+11
HAVE_CRYPTO         4.174612e+09
dtype: float64","count     146.000000
mean      158.347553
std       370.551243
min         0.277836
25%        36.068706
50%        93.980064
75%       141.574758
max      2280.077723
Name: % error, dtype: float64"
266,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
Name: % error, dtype: float64","count    146.000000
mean      42.979240
std       53.709442
min        0.006123
25%        0.615542
50%       22.792588
75%       57.948369
max      186.763993
Name: % error, dtype: float64"
267,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         17.203030
PS1K                15.805700
PS4K                15.401585
HAVE_SEQUENCE        4.203037
HAVE_REPLICATION     2.350333
HAVE_HASH            1.816272
HAVE_VERIFY          1.319013
DIAGNOSTIC           0.171807
HAVE_STATISTICS      0.009714
dtype: float64","count     182.000000
mean      433.300320
std       697.066708
min         0.681919
25%        42.302436
50%       121.113683
75%       432.392734
max      3627.827940
Name: % error, dtype: float64"
268,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.5,"HAVE_CRYPTO         16.121698
PS1K                13.912922
PS4K                12.860564
HAVE_SEQUENCE        2.749656
HAVE_REPLICATION     0.939111
HAVE_HASH            0.263188
HAVE_VERIFY          0.086948
dtype: float64","count     182.000000
mean      393.963576
std       581.463749
min         0.486184
25%        46.362769
50%       120.052943
75%       440.050777
max      2756.325891
Name: % error, dtype: float64"
269,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",Ridge(),Performance,0.5,"HAVE_CRYPTO         16.655505
PS1K                15.077224
PS4K                14.519398
HAVE_SEQUENCE        4.049075
HAVE_REPLICATION     2.171379
HAVE_HASH            1.703732
HAVE_VERIFY          1.187200
HAVE_STATISTICS      0.105907
DIAGNOSTIC           0.077171
dtype: float64","count     182.000000
mean      416.678314
std       643.336578
min         0.898756
25%        44.024221
50%       118.880658
75%       436.843864
max      3376.935956
Name: % error, dtype: float64"
270,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO         16.121698
PS1K                13.912922
PS4K                12.860564
HAVE_SEQUENCE        2.749656
HAVE_REPLICATION     0.939111
HAVE_HASH            0.263188
HAVE_VERIFY          0.086948
dtype: float64","count     182.000000
mean      393.963576
std       581.463749
min         0.486184
25%        46.362769
50%       120.052943
75%       440.050777
max      2756.325891
Name: % error, dtype: float64"
271,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_SEQUENCE       4.401786e+13
HAVE_HASH           2.298764e+13
HAVE_REPLICATION    1.485731e+13
PS4K                1.144403e+13
DIAGNOSTIC          9.664582e+12
HAVE_VERIFY         8.226681e+12
HAVE_STATISTICS     5.295847e+12
PS1K                3.080394e+12
HAVE_CRYPTO         1.129462e+11
dtype: float64","count     182.000000
mean      159.092904
std       328.450653
min         5.728047
25%        36.573759
50%        81.975559
75%       155.204158
max      2156.201296
Name: % error, dtype: float64"
272,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
Name: % error, dtype: float64","count    182.000000
mean      38.828423
std       50.692124
min        0.001226
25%        0.987676
50%       22.090949
75%       43.303076
max      217.911883
Name: % error, dtype: float64"
273,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         17.483475
PS1K                16.838759
PS4K                14.350439
HAVE_SEQUENCE        3.700309
HAVE_REPLICATION     2.685174
HAVE_STATISTICS      1.417342
DIAGNOSTIC           0.988965
HAVE_HASH            0.684684
HAVE_VERIFY          0.534454
dtype: float64","count     218.000000
mean      472.067856
std       871.031622
min         1.588906
25%        39.957774
50%       111.709167
75%       412.154336
max      4318.113153
Name: % error, dtype: float64"
274,Lasso,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"HAVE_CRYPTO         17.067261
PS1K                15.713573
PS4K                12.995064
HAVE_SEQUENCE        3.313417
HAVE_REPLICATION     1.910714
HAVE_STATISTICS      0.993706
DIAGNOSTIC           0.114203
dtype: float64","count     218.000000
mean      442.592576
std       789.199959
min         4.181979
25%        42.168424
50%       108.803826
75%       385.157794
max      3774.258206
Name: % error, dtype: float64"
275,Ridge,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"HAVE_CRYPTO         16.880002
PS1K                15.978071
PS4K                13.494226
HAVE_SEQUENCE        3.589623
HAVE_REPLICATION     2.509941
HAVE_STATISTICS      1.511103
DIAGNOSTIC           0.958633
HAVE_HASH            0.579794
HAVE_VERIFY          0.293433
dtype: float64","count     218.000000
mean      452.077765
std       804.188997
min         3.897935
25%        41.163925
50%       109.154846
75%       418.335168
max      3999.972225
Name: % error, dtype: float64"
276,ElasticNet,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO         17.067261
PS1K                15.713573
PS4K                12.995064
HAVE_SEQUENCE        3.313417
HAVE_REPLICATION     1.910714
HAVE_STATISTICS      0.993706
DIAGNOSTIC           0.114203
dtype: float64","count     218.000000
mean      442.592576
std       789.199959
min         4.181979
25%        42.168424
50%       108.803826
75%       385.157794
max      3774.258206
Name: % error, dtype: float64"
277,PolynomialRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         5.710088e+14
HAVE_VERIFY         2.093750e+00
HAVE_SEQUENCE       1.156250e+00
HAVE_HASH           1.031250e+00
PS1K                8.671875e-01
DIAGNOSTIC          8.281250e-01
HAVE_STATISTICS     1.875000e-01
HAVE_REPLICATION    1.250000e-01
PS4K                1.562500e-02
dtype: float64","count     218.000000
mean      197.082330
std       322.382501
min         0.558552
25%        38.568948
50%       108.771804
75%       198.985225
max      1770.154172
Name: % error, dtype: float64"
278,RandomForest,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS1K               NaN
PS4K               NaN
Name: % error, dtype: float64","count    218.000000
mean      39.487701
std       46.791764
min        0.000615
25%        5.414739
50%       26.606355
75%       48.030919
max      191.385759
Name: % error, dtype: float64"
279,LinearRegression,False,RandomForest,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS1K', 'PS4K'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS1K                18.146688
HAVE_CRYPTO         18.108021
PS4K                14.881264
HAVE_REPLICATION     2.885576
DIAGNOSTIC           2.578236
HAVE_SEQUENCE        2.498503
HAVE_STATISTICS      2.381950
HAVE_HASH            1.733907
HAVE_VERIFY          1.237226
dtype: float64","count     255.000000
mean      482.897405
std       955.949336
min         0.269356
25%        36.087794
50%       106.163531
75%       369.494263
max      4833.301517
Name: % error, dtype: float64"
