,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1230,PolynomialRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'level4', 'level5', 'level6',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.8,"level8              9.843437e+18
level9              4.035776e+18
compressionZpaq     3.028164e+18
level6              2.648746e+18
level3              2.398130e+18
level7              2.257000e+18
level4              1.892063e+18
level2              1.311168e+18
level1              1.033595e+18
level5              5.002460e+17
compressionLrzip    2.509355e+17
compressionBzip2    2.087311e+17
dtype: float64","count    50.000000
mean     18.855146
std      22.714307
min       0.106932
25%       1.181772
50%       5.367292
75%      33.949784
max      82.885418
Name: % error, dtype: float64"
1231,RandomForest,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'level4', 'level5', 'level6',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"0      compressionZpaq
1               level8
2               level9
3               level3
4     compressionLrzip
5               level2
6               level1
7               level7
8               level4
9               level5
10              level6
11    compressionBzip2
Name: feature, dtype: object","count    50.000000
mean     18.145507
std      20.717996
min       0.139939
25%       1.696357
50%       4.068970
75%      33.760473
max      65.676254
Name: % error, dtype: float64"
1232,GradientBoostingTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'level4', 'level5', 'level6',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"0      compressionZpaq
1               level8
2               level9
3               level3
5               level2
6               level1
4     compressionLrzip
7               level7
11    compressionBzip2
10              level6
9               level5
8               level4
Name: feature, dtype: object","count    50.000000
mean     19.639127
std      24.686585
min       0.109977
25%       3.090513
50%       6.850734
75%      32.601136
max      93.207087
Name: % error, dtype: float64"
1233,DecisionTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'level4', 'level5', 'level6',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"0      compressionZpaq
1               level8
2               level9
6               level1
5               level2
3               level3
4     compressionLrzip
7               level7
11    compressionBzip2
10              level6
8               level4
9               level5
Name: feature, dtype: object","count    50.000000
mean     17.944457
std      21.203514
min       0.313015
25%       1.631208
50%       2.997048
75%      33.944090
max      70.379690
Name: % error, dtype: float64"
1234,LinearRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'level4', 'level5', 'level6',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              3.865729e+19
level9              3.865729e+19
level7              3.865729e+19
level4              3.865729e+19
level6              3.865729e+19
level5              3.865729e+19
level2              3.865729e+19
level1              3.865729e+19
level3              3.865729e+19
compressionZpaq     2.329247e+06
compressionLrzip    4.300800e+05
compressionBzip2    1.638400e+05
dtype: float64","count      25.000000
mean      229.166962
std       340.996976
min         3.451242
25%        24.196975
50%        73.457177
75%       364.980991
max      1234.489012
Name: % error, dtype: float64"
1235,Lasso,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'level4', 'level5', 'level6',
       'compressionBzip2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.209842e+06
level8              8.870472e+05
level9              8.799842e+05
compressionLrzip    3.572461e+05
level1              2.803364e+05
level3              2.569594e+05
level2              2.117093e+05
level7              1.557744e+05
compressionBzip2    1.154847e+05
level6              7.323462e+04
level4              6.350059e+04
level5              5.563971e+04
dtype: float64","count      25.000000
mean      217.982594
std       348.091404
min         0.264815
25%        29.054367
50%        52.310472
75%       371.388421
max      1252.878248
Name: % error, dtype: float64"
1236,Ridge,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'level4', 'level5', 'level6',
       'compressionBzip2'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.264785e+06
level8              7.095267e+05
level9              6.524348e+05
level3              4.299636e+05
compressionLrzip    4.029813e+05
level1              3.738346e+05
level2              3.449076e+05
compressionBzip2    1.348729e+05
level5              7.999099e+04
level4              7.625831e+04
level6              6.994167e+04
level7              1.293530e+04
dtype: float64","count      25.000000
mean      208.987612
std       321.152039
min         1.974624
25%        24.509527
50%        49.108689
75%       346.695033
max      1182.008566
Name: % error, dtype: float64"
1237,ElasticNet,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'level4', 'level5', 'level6',
       'compressionBzip2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     2.185840e+06
level8              7.512681e+05
level9              6.836893e+05
compressionLrzip    3.682880e+05
level3              3.524102e+05
level1              3.022505e+05
level2              2.737433e+05
compressionBzip2    1.072442e+05
level7              6.620118e+04
level5              2.252200e+04
level6              1.524885e+04
level4              1.393058e+04
dtype: float64","count      25.000000
mean      198.105519
std       318.623809
min         0.463080
25%        24.111095
50%        45.597235
75%       327.474806
max      1194.317891
Name: % error, dtype: float64"
1238,PolynomialRegression,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'level4', 'level5', 'level6',
       'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.9,"level9              6.073486e+18
level7              3.939290e+18
compressionLrzip    3.653449e+18
level4              3.222033e+18
level1              2.486572e+18
level6              2.353883e+18
level3              1.682340e+18
compressionZpaq     1.314541e+18
level8              1.214960e+18
compressionBzip2    1.183029e+18
level2              9.445750e+17
level5              2.882257e+17
dtype: float64","count    25.000000
mean     15.936261
std      18.358314
min       0.105354
25%       2.581268
50%       6.077386
75%      25.890186
max      62.090057
Name: % error, dtype: float64"
1239,RandomForest,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'level4', 'level5', 'level6',
       'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"0      compressionZpaq
1               level8
2               level9
3               level3
4     compressionLrzip
5               level2
6               level1
7               level7
8               level4
9               level5
10              level6
11    compressionBzip2
Name: feature, dtype: object","count    25.000000
mean     19.362417
std      22.067621
min       1.077952
25%       2.162183
50%      10.220056
75%      36.874801
max      74.044505
Name: % error, dtype: float64"
1240,GradientBoostingTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'level4', 'level5', 'level6',
       'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"0      compressionZpaq
1               level8
2               level9
3               level3
5               level2
6               level1
4     compressionLrzip
7               level7
11    compressionBzip2
10              level6
9               level5
8               level4
Name: feature, dtype: object","count    25.000000
mean     15.299997
std      19.968461
min       0.373989
25%       3.191865
50%       6.686889
75%      18.928752
max      70.040585
Name: % error, dtype: float64"
1241,DecisionTree,False,RandomForest,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'level4', 'level5', 'level6',
       'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"0      compressionZpaq
1               level8
2               level9
6               level1
5               level2
3               level3
4     compressionLrzip
7               level7
11    compressionBzip2
10              level6
8               level4
9               level5
Name: feature, dtype: object","count    25.000000
mean     18.023704
std      21.745049
min       0.313015
25%       1.804823
50%       3.003902
75%      36.318020
max      70.379690
Name: % error, dtype: float64"
1242,LinearRegression,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.206617e+06
level1              3.262733e+05
compressionLrzip    1.975463e+05
level2              1.906434e+05
level8              1.226957e+05
level9              1.102823e+05
dtype: float64","count    225.000000
mean     109.850476
std      103.101442
min        0.102191
25%       34.914620
50%       75.731258
75%      170.799888
max      474.575714
Name: % error, dtype: float64"
1243,Lasso,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq     1.083911e+06
level1              2.391543e+05
compressionLrzip    2.115376e+05
level2              1.571261e+05
level8              8.542391e+04
level9              6.234304e+04
dtype: float64","count    225.000000
mean      95.649770
std       79.930090
min        0.116496
25%       39.344933
50%       64.793774
75%      136.341825
max      331.999403
Name: % error, dtype: float64"
1244,Ridge,False,RandomForest,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionZpaq     635575.192401
level2               96637.579295
level8               93645.544196
compressionLrzip     81857.605056
level1               78446.103687
level9               47887.524553
dtype: float64","count    225.000000
mean     110.290192
std      111.622872
min        0.426257
25%       25.231940
50%       70.725785
75%      137.937756
max      455.678072
Name: % error, dtype: float64"
