,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
348,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"14              ref_1
16              ref_9
15              ref_5
7       no_mixed_refs
5       no_fast_pskip
6           no_mbtree
2           no_8x8dct
3            no_cabac
17               #yes
4          no_deblock
10    rc_lookahead_20
12    rc_lookahead_60
11    rc_lookahead_40
8          no_weightb
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    106.000000
mean       0.718146
std        0.739178
min        0.014745
25%        0.251506
50%        0.493260
75%        0.945813
max        5.562472
Name: % error, dtype: float64"
349,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"14              ref_1
16              ref_9
15              ref_5
7       no_mixed_refs
5       no_fast_pskip
6           no_mbtree
2           no_8x8dct
3            no_cabac
17               #yes
4          no_deblock
10    rc_lookahead_20
12    rc_lookahead_60
11    rc_lookahead_40
8          no_weightb
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    106.000000
mean       0.732425
std        1.323388
min        0.000000
25%        0.065523
50%        0.282511
75%        0.708057
max        9.345509
Name: % error, dtype: float64"
350,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_mixed_refs      1.531086e+15
no_8x8dct          1.531086e+15
no_cabac           1.531086e+15
no_deblock         1.531086e+15
#yes               1.531086e+15
no_weightb         1.531086e+15
no_mbtree          1.531086e+15
no_fast_pskip      1.531086e+15
rc_lookahead_40    3.761901e+14
rc_lookahead_20    3.761901e+14
rc_lookahead_60    3.761901e+14
ref_1              3.441307e+14
ref_5              3.441307e+14
ref_9              3.441307e+14
rc_lookahead       8.694930e+13
no_asm             6.502464e+13
dtype: float64","count    85.000000
mean      5.171245
std       7.551847
min       0.005352
25%       1.030004
50%       2.559628
75%       6.154168
max      30.915371
Name: % error, dtype: float64"
351,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.6,"ref_1              217.796612
ref_9              145.614833
no_mixed_refs       65.700038
no_mbtree           64.566797
no_fast_pskip       63.921215
ref_5               29.932208
no_8x8dct           14.829701
no_cabac             6.791441
rc_lookahead_40      1.610456
rc_lookahead_60      1.026315
dtype: float64","count    85.000000
mean      4.862017
std       7.283138
min       0.007025
25%       0.924015
50%       1.964476
75%       4.949861
max      29.369845
Name: % error, dtype: float64"
352,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1              184.397380
ref_9              180.464813
no_mixed_refs       71.942686
no_mbtree           60.101867
no_fast_pskip       59.784640
no_8x8dct           20.863803
no_cabac            12.811545
#yes                 5.322690
no_deblock           4.632305
no_weightb           4.313477
ref_5                3.932567
rc_lookahead_40      1.780113
rc_lookahead_60      1.710849
rc_lookahead_20      0.069264
dtype: float64","count    85.000000
mean      4.928371
std       7.416863
min       0.069473
25%       0.871636
50%       1.771581
75%       4.866447
max      30.240325
Name: % error, dtype: float64"
353,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.6,"ref_1              217.796612
ref_9              145.614833
no_mixed_refs       65.700038
no_mbtree           64.566797
no_fast_pskip       63.921215
ref_5               29.932208
no_8x8dct           14.829701
no_cabac             6.791441
rc_lookahead_40      1.610456
rc_lookahead_60      1.026315
dtype: float64","count    85.000000
mean      4.862017
std       7.283138
min       0.007025
25%       0.924015
50%       1.964476
75%       4.949861
max      29.369845
Name: % error, dtype: float64"
354,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"14              ref_1
16              ref_9
15              ref_5
7       no_mixed_refs
5       no_fast_pskip
6           no_mbtree
2           no_8x8dct
3            no_cabac
17               #yes
4          no_deblock
10    rc_lookahead_20
12    rc_lookahead_60
11    rc_lookahead_40
8          no_weightb
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    85.000000
mean      0.823033
std       1.143725
min       0.014077
25%       0.113775
50%       0.333757
75%       0.848744
max       4.871791
Name: % error, dtype: float64"
355,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"14              ref_1
16              ref_9
15              ref_5
7       no_mixed_refs
5       no_fast_pskip
6           no_mbtree
2           no_8x8dct
3            no_cabac
17               #yes
4          no_deblock
10    rc_lookahead_20
12    rc_lookahead_60
11    rc_lookahead_40
8          no_weightb
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    85.000000
mean      0.622039
std       0.554303
min       0.011011
25%       0.225180
50%       0.456147
75%       0.825606
max       2.845573
Name: % error, dtype: float64"
356,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"14              ref_1
16              ref_9
15              ref_5
7       no_mixed_refs
5       no_fast_pskip
6           no_mbtree
2           no_8x8dct
3            no_cabac
17               #yes
4          no_deblock
10    rc_lookahead_20
12    rc_lookahead_60
11    rc_lookahead_40
8          no_weightb
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    85.000000
mean      0.625831
std       1.096405
min       0.000000
25%       0.049841
50%       0.204822
75%       0.659952
max       5.149120
Name: % error, dtype: float64"
357,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9              7.224269e+15
ref_5              7.224269e+15
ref_1              7.224269e+15
rc_lookahead_20    6.029886e+15
rc_lookahead_60    6.029886e+15
rc_lookahead_40    6.029886e+15
no_mixed_refs      2.784785e+15
no_8x8dct          2.784785e+15
no_cabac           2.784785e+15
no_deblock         2.784785e+15
#yes               2.784785e+15
no_weightb         2.784785e+15
no_mbtree          2.784785e+15
no_fast_pskip      2.784785e+15
no_asm             1.740441e+15
rc_lookahead       3.190552e+14
dtype: float64","count    64.000000
mean      3.760902
std       5.171838
min       0.084433
25%       1.045843
50%       1.867943
75%       4.193376
max      29.386647
Name: % error, dtype: float64"
358,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.7,"ref_1              272.171426
ref_5               92.656703
ref_9               79.873278
no_mbtree           61.970570
no_fast_pskip       61.731080
no_mixed_refs       60.718344
no_8x8dct           17.169903
no_cabac             9.595488
no_weightb           0.749560
rc_lookahead_40      0.611448
rc_lookahead_20      0.599112
dtype: float64","count    64.000000
mean      3.259932
std       5.336659
min       0.045066
25%       0.510640
50%       1.331278
75%       2.583436
max      26.549398
Name: % error, dtype: float64"
359,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"ref_1              177.820878
ref_9              176.006388
no_mixed_refs       66.261706
no_mbtree           58.906120
no_fast_pskip       58.826098
no_8x8dct           22.859840
no_cabac            15.132322
no_weightb           6.104563
#yes                 4.468976
no_deblock           2.904812
ref_5                1.814490
rc_lookahead_20      1.535619
rc_lookahead_40      1.073003
rc_lookahead_60      0.462616
dtype: float64","count    64.000000
mean      3.252305
std       5.455874
min       0.001648
25%       0.440170
50%       1.116149
75%       2.843571
max      27.439640
Name: % error, dtype: float64"
360,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1              272.171426
ref_5               92.656703
ref_9               79.873278
no_mbtree           61.970570
no_fast_pskip       61.731080
no_mixed_refs       60.718344
no_8x8dct           17.169903
no_cabac             9.595488
no_weightb           0.749560
rc_lookahead_40      0.611448
rc_lookahead_20      0.599112
dtype: float64","count    64.000000
mean      3.259932
std       5.336659
min       0.045066
25%       0.510640
50%       1.331278
75%       2.583436
max      26.549398
Name: % error, dtype: float64"
361,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"14              ref_1
16              ref_9
15              ref_5
7       no_mixed_refs
5       no_fast_pskip
6           no_mbtree
2           no_8x8dct
3            no_cabac
17               #yes
4          no_deblock
10    rc_lookahead_20
12    rc_lookahead_60
11    rc_lookahead_40
8          no_weightb
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    64.000000
mean      0.734968
std       1.063754
min       0.004781
25%       0.139298
50%       0.374475
75%       0.756493
max       5.181722
Name: % error, dtype: float64"
362,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"14              ref_1
16              ref_9
15              ref_5
7       no_mixed_refs
5       no_fast_pskip
6           no_mbtree
2           no_8x8dct
3            no_cabac
17               #yes
4          no_deblock
10    rc_lookahead_20
12    rc_lookahead_60
11    rc_lookahead_40
8          no_weightb
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    64.000000
mean      0.483811
std       0.502433
min       0.034728
25%       0.157180
50%       0.366062
75%       0.633545
max       2.851760
Name: % error, dtype: float64"
363,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"14              ref_1
16              ref_9
15              ref_5
7       no_mixed_refs
5       no_fast_pskip
6           no_mbtree
2           no_8x8dct
3            no_cabac
17               #yes
4          no_deblock
10    rc_lookahead_20
12    rc_lookahead_60
11    rc_lookahead_40
8          no_weightb
0                root
13                ref
1              no_asm
9        rc_lookahead
Name: feature, dtype: object","count    64.000000
mean      0.698704
std       1.167534
min       0.000642
25%       0.051268
50%       0.253421
75%       0.677532
max       5.149120
Name: % error, dtype: float64"
364,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mixed_refs      3.463043e+14
no_8x8dct          3.463043e+14
no_cabac           3.463043e+14
#yes               3.463043e+14
no_weightb         3.463043e+14
no_deblock         3.463043e+14
no_mbtree          3.463043e+14
no_fast_pskip      3.463043e+14
rc_lookahead_20    2.113177e+14
rc_lookahead_60    2.113177e+14
rc_lookahead_40    2.113177e+14
no_asm             4.639977e+13
rc_lookahead       1.906912e+13
ref_9              2.305163e+12
ref_5              2.305163e+12
ref_1              2.305163e+12
ref                2.500000e-01
dtype: float64","count    43.000000
mean      3.735051
std       6.381255
min       0.030573
25%       0.525178
50%       1.485664
75%       2.984254
max      27.777361
Name: % error, dtype: float64"
