,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
437,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6             #yes
7        no_8x8dct
8         no_cabac
Name: feature, dtype: object","count    191.000000
mean       4.183470
std        4.316556
min        0.038749
25%        1.045921
50%        2.621840
75%        5.512970
max       19.334149
Name: % error, dtype: float64"
438,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            195.745278
ref_9            188.401448
no_mixed_refs     84.345647
no_fast_pskip     65.694951
no_mbtree         46.454358
no_8x8dct         11.857430
no_cabac           9.788353
ref_5              7.343830
#yes               2.322036
dtype: float64","count    170.000000
mean       7.299197
std        8.528360
min        0.125805
25%        2.718179
50%        4.945547
75%        7.266183
max       40.555965
Name: % error, dtype: float64"
439,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.2,"ref_1            202.321949
ref_9            179.800663
no_mixed_refs     78.134313
no_fast_pskip     66.557648
no_mbtree         45.296029
no_8x8dct          7.989176
no_cabac           5.022192
#yes               0.691809
dtype: float64","count    170.000000
mean       7.150997
std        8.263513
min        0.167126
25%        3.003900
50%        4.131846
75%        7.300772
max       38.890685
Name: % error, dtype: float64"
440,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_1            194.028759
ref_9            186.674911
no_mixed_refs     81.445912
no_fast_pskip     65.154843
no_mbtree         44.359814
no_8x8dct         12.061079
no_cabac          10.001421
ref_5              7.353848
#yes               3.048102
dtype: float64","count    170.000000
mean       7.052318
std        8.360771
min        0.084525
25%        2.735144
50%        4.128494
75%        6.622366
max       39.095302
Name: % error, dtype: float64"
441,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=100)",Performance,0.2,"ref_1            202.321949
ref_9            179.800663
no_mixed_refs     78.134313
no_fast_pskip     66.557648
no_mbtree         45.296029
no_8x8dct          7.989176
no_cabac           5.022192
#yes               0.691809
dtype: float64","count    170.000000
mean       7.150997
std        8.263513
min        0.167126
25%        3.003900
50%        4.131846
75%        7.300772
max       38.890685
Name: % error, dtype: float64"
442,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            88.517453
ref_1            87.781521
no_mbtree        57.036608
no_fast_pskip    48.262209
#yes             25.779973
no_8x8dct        13.767795
no_cabac          2.904750
ref_5             0.735932
no_mixed_refs     0.628757
dtype: float64","count    170.000000
mean       6.333984
std       12.542253
min        0.000517
25%        0.354482
50%        0.866033
75%        3.895841
max       45.287908
Name: % error, dtype: float64"
443,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6             #yes
7        no_8x8dct
8         no_cabac
Name: feature, dtype: object","count    170.000000
mean       3.432385
std        3.293333
min        0.003290
25%        0.754246
50%        2.167084
75%        6.094824
max       16.338673
Name: % error, dtype: float64"
444,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            192.618291
ref_9            184.159920
no_mixed_refs     83.520731
no_fast_pskip     64.602165
no_mbtree         37.603502
no_8x8dct         13.244654
ref_5              8.458371
no_cabac           2.899161
#yes               2.569872
dtype: float64","count    149.000000
mean       7.329883
std        8.874024
min        0.072030
25%        2.196373
50%        4.586473
75%        7.538858
max       40.725209
Name: % error, dtype: float64"
445,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.3,"ref_9            251.740838
ref_1            123.646703
no_mixed_refs     77.834644
ref_5             74.928165
no_fast_pskip     64.326722
no_mbtree         37.267392
no_8x8dct         10.112778
#yes               1.309372
dtype: float64","count    149.000000
mean       7.106894
std        8.575151
min        0.116834
25%        2.001022
50%        4.570672
75%        7.673930
max       38.862351
Name: % error, dtype: float64"
446,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            192.518827
ref_9            184.062243
no_mixed_refs     83.357753
no_fast_pskip     64.529738
no_mbtree         37.468296
no_8x8dct         13.250866
ref_5              8.456585
no_cabac           2.903221
#yes               2.610021
dtype: float64","count    149.000000
mean       7.315033
std        8.859834
min        0.056331
25%        2.196764
50%        4.598578
75%        7.560540
max       40.639972
Name: % error, dtype: float64"
447,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.3,"ref_9            251.740838
ref_1            123.646703
no_mixed_refs     77.834644
ref_5             74.928165
no_fast_pskip     64.326722
no_mbtree         37.267392
no_8x8dct         10.112778
#yes               1.309372
dtype: float64","count    149.000000
mean       7.106894
std        8.575151
min        0.116834
25%        2.001022
50%        4.570672
75%        7.673930
max       38.862351
Name: % error, dtype: float64"
448,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            8.685124e+11
ref_1            2.171281e+11
ref_5            2.171281e+11
no_mbtree        5.252438e+01
no_fast_pskip    3.317334e+01
no_mixed_refs    1.837228e+01
#yes             1.447388e+01
no_8x8dct        2.870590e+00
no_cabac         1.874954e+00
dtype: float64","count    149.000000
mean       2.478734
std        3.912427
min        0.000560
25%        0.177948
50%        0.668583
75%        3.113719
max       18.695551
Name: % error, dtype: float64"
449,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6             #yes
7        no_8x8dct
8         no_cabac
Name: feature, dtype: object","count    149.000000
mean       3.068094
std        3.135168
min        0.003012
25%        0.733260
50%        2.000227
75%        4.459458
max       16.525165
Name: % error, dtype: float64"
450,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            188.309399
ref_9            182.702400
no_mixed_refs     77.739727
no_fast_pskip     57.233162
no_mbtree         38.559978
no_8x8dct         19.305708
no_cabac           9.014157
ref_5              5.606999
#yes               5.267431
dtype: float64","count    128.000000
mean       6.560720
std        8.377510
min        0.066828
25%        1.706505
50%        3.485053
75%        7.058453
max       35.267389
Name: % error, dtype: float64"
451,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.4,"ref_9            196.727719
ref_1            173.365156
no_mixed_refs     73.570616
no_fast_pskip     57.674780
no_mbtree         37.553231
ref_5             18.556122
no_8x8dct         16.792902
no_cabac           6.069228
#yes               4.140389
dtype: float64","count    128.000000
mean       6.437068
std        8.200852
min        0.038267
25%        1.757520
50%        3.426620
75%        6.666757
max       34.053318
Name: % error, dtype: float64"
452,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"ref_1            184.871620
ref_9            179.463837
no_mixed_refs     73.135685
no_fast_pskip     55.620908
no_mbtree         34.072923
no_8x8dct         19.245464
no_cabac           7.864111
#yes               5.919537
ref_5              5.407784
dtype: float64","count    128.000000
mean       6.256802
std        8.139815
min        0.012445
25%        1.478485
50%        2.795500
75%        6.080338
max       32.817025
Name: % error, dtype: float64"
453,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.4,"ref_9            212.544150
ref_1            150.271280
no_mixed_refs     68.352045
no_fast_pskip     57.080219
no_mbtree         38.741322
ref_5             36.049033
no_8x8dct         17.339573
no_cabac           4.102194
#yes               3.381892
dtype: float64","count    128.000000
mean       6.003267
std        8.025252
min        0.015142
25%        0.975677
50%        2.834878
75%        6.376508
max       30.821136
Name: % error, dtype: float64"
454,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            3.333686e+13
ref_1            8.334214e+12
ref_5            8.334214e+12
no_mbtree        4.095410e+01
no_fast_pskip    3.079956e+01
no_mixed_refs    1.233398e+01
#yes             9.948242e+00
no_8x8dct        2.861816e+00
no_cabac         2.825439e+00
dtype: float64","count    128.000000
mean       1.465123
std        2.361293
min        0.031441
25%        0.306219
50%        0.630287
75%        1.269285
max       10.668991
Name: % error, dtype: float64"
455,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"0            ref_9
1            ref_1
2            ref_5
3    no_fast_pskip
4    no_mixed_refs
5        no_mbtree
6             #yes
7        no_8x8dct
8         no_cabac
Name: feature, dtype: object","count    128.000000
mean       2.404604
std        2.915892
min        0.002767
25%        0.464639
50%        1.106048
75%        3.516114
max       14.358365
Name: % error, dtype: float64"
456,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            186.241630
ref_9            180.038575
no_mixed_refs     79.400252
no_fast_pskip     57.798520
no_mbtree         35.917880
no_8x8dct         21.341548
no_cabac           7.061440
ref_5              6.203054
#yes               5.890803
dtype: float64","count    106.000000
mean       7.080913
std        9.155336
min        0.093526
25%        1.469158
50%        3.488182
75%        7.291390
max       35.825792
Name: % error, dtype: float64"
457,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"ref_9            253.169764
ref_1            113.645204
ref_5             78.064794
no_mixed_refs     76.446315
no_fast_pskip     60.943511
no_mbtree         42.519879
no_8x8dct         18.778772
no_cabac           3.314293
#yes               2.884762
dtype: float64","count    106.000000
mean       7.000542
std        9.181647
min        0.094190
25%        1.478198
50%        2.903043
75%        7.844523
max       35.121612
Name: % error, dtype: float64"
458,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.5,"ref_1            185.664729
ref_9            179.521463
no_mixed_refs     78.557977
no_fast_pskip     57.511871
no_mbtree         35.114511
no_8x8dct         21.205525
no_cabac           6.898082
ref_5              6.143265
#yes               5.979036
dtype: float64","count    106.000000
mean       7.033287
std        9.097153
min        0.031351
25%        1.464145
50%        3.264366
75%        7.228779
max       35.393130
Name: % error, dtype: float64"
459,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', '#yes', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.5,"ref_9            253.169764
ref_1            113.645204
ref_5             78.064794
no_mixed_refs     76.446315
no_fast_pskip     60.943511
no_mbtree         42.519879
no_8x8dct         18.778772
no_cabac           3.314293
#yes               2.884762
dtype: float64","count    106.000000
mean       7.000542
std        9.181647
min        0.094190
25%        1.478198
50%        2.903043
75%        7.844523
max       35.121612
Name: % error, dtype: float64"
